47,47010399,6.0,5.75,7.0,4.25,7.75,6.5,,,
47,47010400,5.2,5.25,3.6,6.25,2.75,5.5,,,
47,47010401,3.4,5.75,3.6,,,,5.5,6.25,8.0
47,47010402,8.2,7.0,4.4,8.0,8.5,4.0,,,
47,47010403,7.4,7.75,7.8,,,,7.25,8.75,9.0
47,47010404,4.8,6.0,3.8,,,,3.0,5.5,7.5
47,47010405,3.4,5.0,3.2,,,,3.75,6.0,7.5
47,47010406,7.6,7.5,6.8,,,,5.75,5.75,9.25
47,47010407,6.2,7.0,8.6,5.75,5.25,5.25,,,
47,47010408,3.4,5.0,3.0,,,,7.0,7.0,7.5
47,47010409,6.2,6.5,4.0,,,,5.0,7.0,8.25
47,47010410,4.8,7.0,5.0,4.0,6.25,4.5,,,
47,47010411,4.4,5.25,2.2,,,,4.5,5.75,7.0
47,47010412,4.2,8.0,4.4,,,,8.75,7.25,10.0
47,47010413,6.6,8.0,5.0,6.0,4.5,5.25,,,
47,47010414,2.0,5.5,3.0,,,,5.25,5.0,7.5
47,47010415,6.8,6.5,4.4,,,,9.75,8.5,9.75
47,47010416,6.4,6.25,4.0,5.25,5.75,3.5,,,
47,47010417,4.2,6.0,2.8,,,,6.5,7.5,7.75
47,47010418,6.4,4.75,3.0,5.75,7.25,4.75,,,
47,47010419,4.8,6.5,2.6,,,,6.75,5.75,9.75
47,47010420,4.2,6.75,4.0,,,,3.25,4.75,7.25
47,47010421,7.2,6.75,3.4,,,,3.25,5.5,7.5
47,47010422,4.6,6.0,3.8,,,,4.25,7.5,8.5
47,47010423,8.0,7.25,4.8,5.25,8.0,8.25,,,
47,47010424,4.0,6.75,4.0,,,,4.25,5.75,7.25
47,47010425,4.8,6.0,2.6,,,,6.0,6.75,6.5
47,47010426,6.4,6.75,4.6,5.0,3.5,6.0,,,
47,47010427,7.6,7.5,2.8,,,,6.25,6.25,8.0
47,47010428,6.8,7.25,8.6,,,,8.25,7.75,8.75
47,47010429,4.2,6.5,4.6,,,,5.0,5.75,6.5
47,47010430,2.4,5.25,3.0,,,,4.5,5.75,7.5
47,47010431,6.6,8.5,7.2,,,,8.25,8.0,9.5
47,47010432,6.2,6.75,4.8,,,,6.0,6.75,8.25
47,47010433,8.0,7.5,4.0,5.5,5.75,5.0,,,
47,47010434,2.2,5.75,3.2,,,,6.0,6.0,6.5
47,47010435,5.6,6.25,5.0,,,,5.0,6.5,8.0
47,47010436,8.0,6.0,4.4,2.5,8.5,8.25,,,
47,47010437,8.6,7.5,8.4,,,,6.25,8.0,9.5
47,47010438,5.2,6.75,5.8,,,,6.0,7.0,8.75
47,47010439,5.8,6.75,3.8,,,,5.75,6.5,8.75
47,47010440,7.4,6.75,4.8,5.25,6.0,5.25,,,
47,47010441,7.4,7.0,7.4,,,,7.25,7.5,8.25
47,47010442,6.2,5.5,5.6,5.5,5.25,4.0,,,
47,47010443,8.4,7.25,8.0,7.75,7.5,5.5,,,
47,47010444,7.6,7.75,4.4,5.75,8.25,6.0,,,
47,47010445,8.0,6.25,5.2,8.0,7.5,3.75,,,
47,47010446,8.6,7.25,8.2,7.75,8.75,7.25,,,
47,47010447,4.2,4.25,3.0,2.5,5.0,3.0,,,
47,47010448,6.2,6.75,4.2,,,,7.5,7.0,7.5
47,47010449,7.0,6.5,6.2,7.0,8.25,6.0,,,
47,47010450,7.6,6.5,3.2,4.25,4.25,4.5,,,
47,47010451,5.0,5.5,3.2,,,,6.25,6.5,8.25
47,47010452,6.6,4.25,3.2,3.75,2.5,2.0,,,
47,47010453,4.2,5.0,3.4,,,,5.75,6.0,7.0
47,47010454,6.2,6.0,6.2,5.75,6.0,5.25,,,
47,47010455,8.0,6.0,4.8,5.75,7.75,6.5,,,
47,47010456,7.8,6.75,5.8,5.5,7.25,4.25,,,
47,47010457,8.4,8.0,8.2,7.0,7.5,7.25,,,
47,47010458,5.8,4.0,2.8,,,,4.25,4.75,5.5
47,47010459,6.2,6.0,3.2,4.0,4.25,6.0,,,
47,47010460,5.2,6.5,4.4,,,,6.5,7.25,9.25
47,47010461,3.6,7.75,4.4,,,,5.5,7.25,8.5
47,47010462,7.6,7.0,7.6,,,,8.0,7.0,8.0
47,47010463,6.8,6.5,4.6,6.0,5.25,5.5,,,
47,47010464,4.0,7.5,6.0,,,,6.75,6.0,8.0
47,47010465,5.8,8.75,5.4,,,,9.25,9.0,9.25
47,47010466,5.8,5.25,5.0,,,,6.75,6.5,8.25
47,47010467,3.8,4.5,2.2,,,,4.75,5.25,6.5
47,47010468,3.4,5.5,3.0,,,,4.5,5.25,7.5
47,47010469,8.0,7.0,3.4,5.5,6.75,4.0,,,
47,47010470,7.0,5.5,3.6,,,,6.75,5.75,6.25
47,47010471,8.0,7.75,7.4,5.0,6.0,6.75,,,
47,47010472,4.2,7.5,5.4,,,,4.75,6.0,8.5
47,47010473,6.0,8.25,5.2,,,,5.75,6.5,9.25
47,47010474,5.8,7.0,5.0,4.5,4.25,3.75,,,
47,47010475,6.2,7.0,5.6,,,,5.75,6.25,7.5
47,47010476,6.8,5.75,5.0,4.75,5.75,7.25,,,
47,47010477,3.8,5.75,3.6,,,,5.5,5.75,8.5
47,47010478,6.8,7.0,3.6,6.25,7.0,5.0,,,
47,47010479,5.4,6.0,4.2,,,,7.25,6.25,8.25
47,47010480,6.6,7.5,4.6,,,,7.25,6.75,8.75
47,47010481,4.8,6.25,4.8,,,,6.0,5.25,6.75
47,47010482,4.8,6.25,4.4,,,,7.5,8.25,7.5
47,47010483,4.4,6.75,5.8,,,,7.75,7.75,8.75
47,47010484,6.8,5.75,4.4,,,,7.0,7.5,8.5
47,47010485,7.0,6.75,4.6,4.75,6.25,5.75,,,
47,47010486,7.4,7.25,5.4,,,,7.75,7.25,9.5
47,47010487,7.6,6.75,5.8,5.25,3.75,5.25,,,
47,47010488,5.0,4.75,3.4,,,,4.75,5.0,6.0
47,47010489,8.4,8.25,7.6,8.0,7.25,3.75,,,
47,47010490,4.4,6.25,4.4,,,,5.0,6.75,8.0
47,47010491,6.6,5.75,4.0,4.5,5.25,6.0,,,
47,47010492,,6.5,,,,,6.25,6.5,
47,47010493,4.8,5.75,3.4,,,,5.75,5.75,7.25
47,47010494,6.8,7.75,6.0,,,,7.25,6.0,8.75
47,47010495,7.8,7.5,6.8,5.25,7.25,5.5,,,
47,47010496,7.6,7.25,4.6,,,,4.0,6.25,8.0
47,47010497,7.4,7.0,5.0,5.5,5.5,5.0,,,
47,47010498,3.2,6.5,2.8,,,,6.25,7.25,7.0
47,47010499,6.6,7.25,4.8,5.25,4.0,3.25,,,
47,47010500,7.6,6.75,4.2,8.0,8.25,6.25,,,
47,47010501,3.6,6.75,3.0,,,,6.5,6.0,7.25
47,47010502,7.4,7.0,5.6,,,,8.0,7.5,8.5
47,47010503,4.4,7.0,4.6,,,,4.0,5.75,7.75
47,47010504,6.8,7.0,5.4,4.5,7.75,7.0,,,
47,47010505,5.2,6.5,4.2,,,,7.25,7.75,9.0
47,47010506,7.4,8.0,7.2,5.0,5.25,5.25,,,
47,47010507,8.0,8.25,6.8,,,,7.25,7.5,9.0
47,47010508,5.2,7.25,5.0,,,,7.0,7.5,8.75
47,47010509,7.4,7.5,7.2,8.0,6.5,4.75,,,
47,47010510,5.0,6.0,4.0,,,,6.25,5.75,7.25
47,47010511,7.6,7.25,4.8,8.25,7.25,4.5,,,
47,47010512,5.8,6.0,4.0,,,,5.25,7.0,9.0
47,47010513,6.2,6.75,3.6,,,,6.25,7.0,7.0
47,47010514,7.4,7.0,4.0,,,,6.25,7.25,7.5
47,47010515,,6.0,,,,,,,
47,47010516,4.8,5.75,5.2,,,,6.75,5.75,5.75
47,47010517,7.2,7.25,3.6,5.75,5.0,3.75,,,
47,47010518,4.8,6.0,5.2,,,,6.25,6.75,7.75
47,47010519,8.2,6.25,5.6,7.0,6.25,5.25,,,
47,47010520,7.2,6.5,5.0,5.5,7.0,7.75,,,
47,47010521,5.2,6.5,3.8,,,,7.25,7.25,8.75
47,47010522,4.0,5.25,4.0,3.5,4.75,3.25,,,
47,47010523,2.8,6.25,3.2,,,,7.0,8.0,8.75
47,47010524,2.2,5.75,4.6,,,,5.75,6.25,8.5
47,47010525,2.4,4.5,3.0,,,,3.25,4.5,5.25
47,47010526,5.4,6.25,3.8,,,,5.0,7.25,8.25
47,47010527,5.6,5.75,3.8,4.25,4.0,3.5,,,
47,47010528,7.8,7.25,6.4,4.5,7.75,7.5,,,
47,47010529,7.6,6.5,4.8,6.0,6.25,4.25,,,
47,47010530,4.8,6.75,2.4,5.0,6.75,5.5,,,
47,47010531,5.0,5.5,3.4,,,,4.75,5.5,7.75
47,47010532,4.4,6.5,4.0,,,,4.5,5.75,7.25
47,47010533,8.0,5.25,5.8,8.25,7.25,3.25,,,
47,47010534,5.6,6.0,3.4,,,,6.0,6.5,8.0
47,47010535,8.2,7.25,7.0,6.75,7.75,5.0,,,
47,47010536,4.8,6.25,3.8,,,,3.75,6.0,7.25
47,47010537,7.6,7.75,8.8,7.0,4.25,4.25,,,
47,47010538,8.2,6.75,4.2,5.5,6.75,5.25,,,
47,47010539,5.0,7.0,4.2,,,,5.5,6.75,8.25
47,47010540,5.6,6.08,4.8,,,,6.0,5.25,7.25
47,47010541,7.4,6.25,6.2,5.5,5.25,4.25,,,
47,47010542,5.6,6.75,4.4,4.75,4.25,5.0,,,
47,47010543,4.4,6.25,2.4,3.75,4.75,3.0,,,
47,47010544,5.0,6.0,2.6,,,,3.5,7.0,6.5
47,47010545,2.0,5.0,3.2,,,,4.75,5.0,6.25
47,47010546,5.6,7.25,4.2,,,,6.5,6.5,9.0
47,47010547,6.6,6.5,4.6,3.5,5.0,6.75,,,
47,47010548,,6.5,,,,,7.75,6.5,
47,47010549,8.4,8.75,9.2,,,,7.25,7.75,9.5
47,47010550,5.2,6.0,2.6,,,,6.5,6.0,7.75
47,47010551,6.6,8.25,5.2,6.25,5.0,3.75,,,
47,47010552,7.4,6.75,5.0,6.0,3.75,3.5,,,
47,47010553,5.8,6.0,3.0,,,,5.0,5.0,5.75
47,47010554,5.8,6.25,4.2,3.5,5.25,4.5,,,
47,47010555,6.8,5.5,2.8,,,,7.5,7.0,8.0
47,47010556,6.4,6.25,4.2,,,,8.5,7.5,9.0
47,47010557,8.0,6.5,2.2,4.75,6.5,2.75,,,
47,47010558,5.2,6.5,5.6,,,,5.25,6.75,7.5
47,47010559,6.6,6.5,5.4,5.0,7.75,3.25,,,
47,47010560,7.6,7.25,8.8,6.0,6.0,5.5,,,
47,47010561,5.8,5.5,3.0,3.5,4.0,4.5,,,
47,47010562,8.2,6.5,6.0,3.75,8.0,6.5,,,
47,47010563,8.4,8.25,7.8,5.0,8.5,6.0,,,
47,47010564,4.0,6.0,2.2,,,,3.75,5.25,6.5
47,47010565,4.6,6.75,3.0,,,,4.0,4.75,8.5
47,47010566,7.6,7.25,5.4,5.5,7.5,3.75,,,
47,47010567,4.4,6.5,3.8,,,,5.75,5.25,8.5
47,47010568,3.0,5.25,3.0,,,,4.25,6.0,6.5
47,47010569,8.0,7.5,4.0,3.25,8.0,6.75,,,
47,47010570,2.4,4.75,3.0,,,,7.0,4.5,7.0
47,47010571,8.8,5.5,4.8,8.5,9.5,4.25,,,
47,47010572,2.6,7.25,3.6,,,,5.25,6.5,8.5
47,47010573,6.8,6.25,4.2,,,,7.5,8.25,8.75
47,47010574,8.2,,,8.25,8.75,,,,
47,47010575,6.4,5.75,3.0,4.0,4.75,5.25,,,
47,47010576,7.4,7.0,4.8,,,,9.0,6.75,7.75
47,47010577,8.4,7.25,6.8,7.0,5.25,5.0,,,
47,47010578,7.6,6.5,6.6,7.25,7.25,4.75,,,
47,47010579,7.0,7.25,5.2,4.5,6.75,4.5,,,
47,47010580,4.6,5.5,3.6,,,,6.5,5.5,7.0
47,47010581,3.8,5.25,2.6,,,,5.5,6.25,8.0
47,47010582,3.8,6.5,4.0,,,,6.75,6.5,8.75
47,47010583,,6.25,,,,,7.5,8.0,
47,47010584,6.0,6.25,3.6,6.5,4.25,3.5,,,
47,47010585,4.4,6.75,4.2,,,,8.0,6.5,9.25
47,47010586,3.6,5.25,3.2,,,,6.75,8.0,8.0
47,47010587,2.8,6.25,4.4,,,,4.25,6.0,6.0
47,47010588,6.0,8.25,5.0,,,,7.0,5.75,8.5
47,47010589,6.2,7.0,4.8,3.5,4.0,5.25,,,
47,47010590,5.8,4.75,2.6,,,,4.75,7.25,8.25
47,47010591,5.4,8.25,3.2,,,,6.5,7.25,9.25
47,47010592,7.8,5.5,4.8,2.75,7.0,8.0,,,
47,47010593,8.0,7.0,6.4,6.25,6.75,6.75,,,
47,47010594,7.4,7.5,7.0,,,,6.25,6.25,8.25
47,47010595,3.6,6.0,3.2,,,,4.75,5.75,8.0
47,47010596,7.6,7.0,4.8,6.25,5.5,4.25,,,
47,47010597,4.6,6.25,3.8,,,,6.0,4.75,7.5
47,47010598,4.2,6.5,2.4,,,,6.25,6.75,8.25
47,47010599,5.2,5.0,2.6,,,,5.75,6.5,7.5
47,47010600,5.2,6.5,4.2,,,,5.75,6.5,7.5
47,47010601,5.8,5.25,4.6,,,,3.0,4.25,7.25
47,47010602,2.2,5.75,3.6,,,,5.5,5.5,7.75
47,47010603,5.8,6.25,3.8,,,,6.5,5.75,7.25
47,47010604,4.0,6.5,4.8,,,,5.25,6.75,8.25
47,47010605,8.0,7.0,6.2,6.75,6.5,5.75,,,
47,47010606,4.8,5.5,2.2,,,,3.5,4.75,6.25
47,47010607,4.6,6.75,3.8,,,,5.5,5.5,8.25
47,47010608,7.2,6.5,5.4,7.0,5.75,6.0,,,
47,47010609,3.4,5.0,3.4,,,,5.5,5.5,8.5
47,47010610,6.8,7.75,7.0,,,,6.25,6.0,8.75
47,47010611,3.6,5.75,3.4,,,,5.25,6.25,7.75
47,47010612,7.2,6.75,6.0,,,,8.5,8.25,9.0
47,47010613,6.0,7.25,2.6,,,,4.75,6.75,7.75
47,47010614,6.2,7.25,4.4,5.75,6.5,5.5,,,
47,47010615,4.2,6.75,4.0,,,,5.0,6.0,6.5
47,47010616,6.2,4.5,3.8,5.25,6.75,3.5,,,
47,47010617,5.6,7.25,4.0,,,,6.5,6.0,7.25
47,47010618,6.8,8.0,7.2,8.5,6.5,6.5,,,
47,47010619,3.6,7.0,2.8,4.0,4.0,3.0,,,
47,47010620,7.6,7.25,6.4,7.5,8.0,6.5,,,
47,47010621,5.0,6.25,4.4,,,,5.75,5.25,7.75
47,47010622,5.8,7.0,4.6,,,,7.75,5.5,7.75
47,47010623,8.6,6.25,7.0,7.0,7.75,5.0,,,
47,47010624,7.8,7.0,7.4,5.75,6.75,7.75,,,
47,47010625,8.2,8.25,5.8,5.75,5.25,5.75,,,
47,47010626,7.0,6.75,8.0,,,,6.5,6.75,8.25
47,47010627,6.4,6.0,4.2,,,,7.25,6.0,7.0
47,47010628,6.0,5.25,4.4,,,,4.25,5.75,8.0
47,47010629,7.4,7.25,5.8,5.5,6.0,5.25,,,
47,47010630,4.4,5.75,5.6,,,,6.5,6.5,8.25
47,47010631,6.0,6.5,3.6,5.5,4.5,5.0,,,
47,47010632,7.2,6.5,6.4,6.0,6.0,4.75,,,
47,47010633,6.0,7.25,4.4,,,,3.75,6.75,8.5
47,47010634,7.8,6.25,3.2,4.75,7.25,4.0,,,
47,47010635,6.2,6.5,3.4,,,,7.0,6.75,9.0
47,47010636,4.4,5.5,4.2,,,,5.25,7.25,7.25
47,47010637,6.2,6.75,6.2,,,,5.5,7.0,8.5
47,47010638,7.2,7.0,5.4,,,,5.5,7.0,9.0
47,47010639,4.8,6.25,4.0,5.5,5.25,4.75,,,
47,47010640,5.8,6.5,3.6,,,,4.0,6.0,7.25
47,47010641,6.0,7.75,3.8,4.75,4.0,4.25,,,
47,47010642,8.2,6.0,5.4,5.5,8.25,4.75,,,
47,47010643,7.8,6.75,6.0,6.25,4.25,3.5,,,
47,47010644,8.0,7.25,5.2,7.25,8.0,5.5,,,
47,47010645,7.4,6.75,4.8,5.75,5.0,4.25,,,
47,47010646,8.0,7.0,5.2,,,,4.75,6.25,8.5
47,47010647,6.2,5.25,4.4,,,,5.5,5.75,8.0
47,47010648,6.6,6.0,4.6,4.5,3.5,4.25,,,
47,47010649,7.2,6.75,5.8,7.75,6.75,5.75,,,
47,47010650,3.4,3.0,2.8,,,,4.25,3.75,6.0
47,47010651,4.4,4.5,2.6,,,,6.0,7.0,6.75
47,47010652,2.2,5.75,2.0,,,,5.25,7.0,6.75
47,47010653,4.8,6.92,4.0,4.25,5.5,5.25,,,
47,47010654,5.8,6.75,5.0,,,,6.5,7.5,8.5
47,47010655,8.4,7.5,8.0,8.75,7.25,5.5,,,
47,47010656,7.6,6.67,5.6,,,,6.75,7.5,8.0
47,47010657,4.8,6.75,4.2,,,,3.0,4.5,5.5
47,47010658,8.2,7.25,7.4,,,,,,
47,47010659,5.4,6.5,3.0,,,,5.25,5.75,9.0
47,47010660,7.0,7.5,4.6,7.75,7.5,8.0,,,
47,47010661,5.4,7.25,4.2,,,,7.0,6.0,8.75
47,47010662,7.8,6.0,6.4,8.25,6.25,8.25,,,
47,47010663,6.8,6.0,3.4,3.75,3.75,3.5,,,
47,47010664,8.0,6.5,5.0,7.5,7.25,5.0,,,
47,47010665,4.2,5.25,3.8,,,,4.75,5.25,6.75
47,47010666,7.0,7.0,5.6,6.25,8.25,4.75,,,
47,47010667,7.4,9.25,8.0,,,,7.0,6.0,8.0
47,47010668,6.0,7.5,3.6,,,,3.5,5.5,7.75
47,47010669,4.6,5.75,2.6,,,,5.25,4.5,7.5
47,47010670,3.0,6.25,4.2,,,,4.0,5.25,7.25
47,47010671,4.8,5.0,4.0,,,,4.0,4.0,6.75
47,47010672,5.8,7.0,3.2,,,,5.0,5.75,7.25
47,47010673,3.2,6.25,3.8,,,,6.0,6.25,7.75
47,47010674,3.2,6.5,3.2,,,,5.25,7.0,9.0
47,47010675,7.0,8.0,3.6,,,,5.0,5.5,8.0
47,47010676,7.2,7.75,5.4,,,,7.75,7.0,7.5
47,47010677,2.4,4.0,2.8,,,,3.0,4.25,4.5
47,47010678,3.0,6.25,3.8,,,,4.25,7.5,6.5
47,47010679,7.4,7.0,5.4,6.0,7.25,5.75,,,
47,47010680,2.4,4.25,3.6,,,,3.0,5.75,6.0
47,47010681,6.2,6.75,4.2,,,,5.5,7.25,8.0
47,47010682,5.6,9.5,5.4,,,,8.75,8.75,9.5
47,47010683,5.4,7.5,4.2,,,,8.25,8.25,8.0
47,47010684,6.4,7.5,3.4,,,,6.75,8.25,8.25
47,47010685,7.6,8.0,5.6,,,,7.25,8.25,9.5
47,47010686,4.0,6.25,6.4,,,,7.0,5.75,7.75
47,47010687,6.6,7.75,5.4,,,,6.75,8.25,8.25
47,47010688,7.2,8.5,5.0,5.0,7.5,4.25,,,
47,47010689,4.8,5.0,2.4,,,,5.75,6.5,7.25
47,47010690,6.6,6.5,3.6,,,,6.25,6.0,7.25
47,47010691,5.4,7.25,4.2,,,,7.25,8.0,8.0
47,47010692,8.0,8.75,4.8,,,,7.5,7.5,8.5
47,47010693,4.0,6.5,3.6,,,,5.25,7.0,8.0
47,47010694,7.0,5.75,3.2,,,,4.5,7.0,7.5
47,47010695,5.0,7.0,3.8,,,,5.75,8.5,8.75
47,47010696,5.6,7.75,3.6,,,,7.5,7.0,8.0
47,47010697,7.0,6.25,4.4,6.25,6.75,5.25,,,
47,47010698,6.4,8.25,5.0,,,,8.25,7.75,8.25
47,47010699,5.0,6.5,2.8,,,,5.25,6.5,7.5
47,47010700,5.8,8.25,3.6,,,,6.25,7.75,7.75
47,47010701,5.2,7.25,3.0,,,,6.0,7.75,8.0
47,47010702,4.6,6.75,4.4,,,,3.0,5.25,6.75
47,47010703,7.6,8.0,6.4,,,,6.25,8.0,8.75
47,47010704,5.0,7.75,3.8,,,,5.75,6.25,8.5
47,47010705,3.8,7.42,3.6,,,,4.0,5.75,7.0
47,47010706,5.2,6.5,4.6,,,,5.25,6.0,7.5
47,47010707,5.8,6.5,3.2,,,,3.75,7.25,7.0
47,47010708,5.6,7.25,5.2,,,,6.5,5.75,7.5
47,47010709,5.6,6.75,4.0,,,,5.25,7.5,7.75
47,47010710,8.4,8.25,7.6,7.5,8.5,7.75,,,
47,47010711,6.0,7.5,3.8,,,,7.25,7.5,8.0
47,47010712,6.6,7.5,3.8,6.25,5.5,3.75,,,
47,47010713,8.2,9.5,7.0,,,,7.5,7.75,9.25
47,47010714,7.8,4.25,2.8,,,,7.0,6.5,7.5
47,47010715,4.0,6.5,3.2,,,,4.0,6.0,6.75
47,47010716,8.8,6.0,5.8,,,,7.0,8.0,7.25
47,47010717,7.4,6.75,5.2,4.0,5.25,3.25,,,
47,47010718,6.6,7.25,5.0,,,,7.75,7.25,8.75
47,47010719,5.2,6.5,3.0,,,,6.25,7.25,8.0
47,47010720,3.2,6.5,3.6,,,,4.25,6.25,7.75
47,47010721,6.6,6.75,3.8,,,,5.75,7.25,8.5
47,47010722,7.8,7.0,5.2,,,,4.0,6.5,8.0
47,47010723,5.2,6.5,4.6,,,,6.25,7.75,8.75
47,47010724,3.6,6.75,3.4,,,,5.0,7.75,8.0
47,47010725,6.2,6.5,3.0,,,,5.5,7.25,8.5
47,47010726,4.0,6.5,8.8,,,,5.25,5.75,7.0
47,47010727,7.0,8.25,4.2,,,,5.25,7.25,7.0
47,47010728,8.0,8.0,5.8,7.75,7.75,6.25,,,
47,47010729,5.4,5.75,2.6,,,,6.0,7.25,7.25
47,47010730,5.6,6.25,3.2,,,,4.75,5.5,7.5
47,47010731,7.2,7.75,4.0,,,,7.75,7.75,8.5
47,47010732,6.0,8.0,4.4,,,,5.75,6.5,8.0
47,47010733,3.4,5.25,4.0,,,,3.0,6.5,5.25
47,47010734,4.8,7.0,2.8,,,,6.25,5.25,8.25
47,47010735,6.4,8.0,5.0,,,,6.75,6.75,7.5
47,47010736,4.8,6.5,2.6,,,,6.75,7.0,6.5
47,47010737,7.6,6.75,2.8,4.5,4.5,4.0,,,
47,47010738,5.4,6.0,3.6,,,,5.75,6.5,7.75
47,47010739,5.0,7.25,7.0,,,,7.75,6.5,9.25
47,47010740,6.8,7.25,4.4,6.25,6.25,4.5,,,
47,47010741,4.8,4.0,3.4,,,,5.0,5.75,5.5
47,47010742,5.8,5.25,3.0,,,,7.0,7.5,6.75
47,47010743,6.6,7.75,4.8,,,,6.25,7.75,7.75
47,47010744,4.8,9.0,3.8,,,,4.0,5.75,8.0
47,47010745,2.2,5.0,2.6,,,,3.5,7.25,6.25
47,47010746,3.4,5.75,2.2,,,,6.0,5.5,5.75
47,47010747,7.8,7.5,4.8,5.75,7.0,6.0,,,
47,47010748,4.6,6.75,4.2,,,,5.5,6.75,6.75
47,47010749,7.4,8.25,2.2,,,,6.5,7.5,8.25
47,47010750,8.0,7.75,4.0,6.75,5.75,4.5,,,
47,47010751,8.0,7.25,6.6,7.0,7.25,6.0,,,
47,47010752,5.4,7.0,3.8,,,,5.5,7.0,6.0
47,47010753,4.8,6.25,5.4,,,,7.25,8.5,9.0
47,47010754,4.8,7.0,3.6,,,,4.5,7.75,7.25
47,47010755,6.6,7.0,3.2,,,,6.75,8.5,8.5
47,47010756,6.6,6.75,4.0,,,,6.75,6.75,8.0
47,47010757,5.6,6.75,2.2,,,,5.75,6.5,7.75
47,47010758,7.8,6.25,6.0,,,,7.75,7.5,8.0
47,47010759,5.8,6.5,2.4,3.5,3.5,4.5,,,
47,47010760,6.4,6.5,2.6,,,,3.25,7.75,6.0
47,47010761,4.4,6.75,3.4,,,,6.25,6.5,9.0
47,47010762,8.6,8.0,7.8,,,,8.5,7.75,9.0
47,47010763,6.6,6.25,3.2,,,,3.75,6.25,6.75
47,47010764,4.0,6.25,2.2,,,,4.5,5.25,7.5
47,47010765,4.6,7.25,4.0,,,,3.0,5.75,8.0
47,47010766,6.0,6.75,4.2,,,,7.5,8.25,8.5
47,47010767,6.6,7.75,4.8,,,,3.75,5.0,7.25
47,47010768,6.4,7.25,4.6,,,,7.25,6.75,7.0
47,47010769,7.8,8.5,7.0,,,,9.5,8.75,9.0
47,47010770,6.2,6.5,2.6,,,,3.75,6.0,6.75
47,47010771,7.6,8.0,4.8,4.75,7.25,5.25,,,
47,47010772,4.0,6.0,3.8,,,,3.25,5.75,7.75
47,47010773,4.4,7.75,2.2,,,,4.25,7.75,8.0
47,47010774,6.6,7.25,3.2,,,,7.5,7.0,8.25
47,47010775,4.6,7.25,4.0,,,,6.25,7.25,8.25
47,47010776,7.8,7.75,5.6,5.0,6.25,6.0,,,
47,47010777,7.6,8.0,4.6,,,,9.0,8.75,9.0
47,47010778,3.4,5.75,2.4,,,,4.0,6.5,7.25
47,47010779,5.4,6.25,3.0,,,,5.5,6.0,6.0
47,47010780,6.8,7.5,5.4,,,,8.25,8.25,9.0
47,47010781,8.4,8.25,8.0,6.0,8.25,6.75,,,
47,47010782,8.4,8.75,6.2,,,,7.0,7.5,9.25
47,47010783,7.0,8.0,5.6,,,,6.25,7.5,8.5
47,47010784,7.6,8.0,5.2,7.0,6.75,6.0,,,
47,47010785,8.0,7.5,4.6,,,,5.5,7.25,8.0
47,47010786,7.8,7.25,7.6,8.75,5.75,4.5,,,
47,47010787,5.2,6.25,2.8,,,,5.5,7.25,7.25
47,47010788,6.4,7.25,5.6,,,,5.0,7.75,7.75
47,47010789,8.2,7.25,4.6,6.0,6.75,4.5,,,
47,47010790,3.2,7.0,5.0,,,,3.5,5.5,6.5
47,47010791,6.6,8.5,4.2,,,,6.0,7.5,8.25
47,47010792,5.8,8.5,6.4,,,,5.75,8.0,7.75
47,47010793,6.6,8.5,5.2,6.25,7.75,6.5,,,
47,47010794,5.0,6.25,2.4,,,,5.25,5.25,7.25
47,47010795,7.6,8.0,4.4,6.25,6.0,5.5,,,
47,47010796,5.8,8.0,4.2,,,,6.25,5.25,7.75
47,47010797,7.4,,,,5.5,3.75,,,
47,47010798,7.0,7.75,4.2,,,,7.25,7.25,8.0
47,47010799,5.8,7.5,4.0,,,,5.5,7.75,8.25
47,47010800,5.6,7.0,5.8,,,,6.5,7.0,8.75
47,47010801,7.0,6.5,4.6,5.25,6.5,5.25,,,
47,47010802,7.0,7.0,5.0,,,,5.25,6.5,8.0
47,47010803,7.6,7.25,5.0,5.75,7.5,6.5,,,
47,47010804,7.0,7.25,4.0,,,,5.75,6.5,7.25
47,47010805,6.8,6.5,3.6,,,,4.0,5.5,6.5
47,47010806,7.4,8.5,4.4,,,,7.0,8.5,8.75
47,47010807,6.0,7.25,3.4,,,,6.0,7.25,8.25
47,47010808,8.0,8.5,5.4,,,,7.5,8.0,8.75
47,47010809,7.0,9.0,5.6,,,,6.75,8.5,9.0
47,47010810,6.4,7.5,3.6,,,,6.5,8.25,9.0
47,47010811,3.8,7.0,2.2,,,,6.0,4.75,8.25
47,47010812,3.2,5.5,2.4,,,,3.5,5.75,4.5
47,47010813,3.2,5.5,4.0,,,,2.5,4.5,5.5
47,47010814,7.0,5.75,4.8,,,,4.5,5.25,6.25
47,47010815,8.2,7.75,5.8,7.25,6.25,5.75,,,
47,47010816,7.2,7.0,4.4,4.75,6.5,4.5,,,
47,47010817,6.8,7.0,3.8,,,,6.5,6.5,7.75
47,47010818,7.6,8.5,4.6,,,,8.0,7.75,8.5
47,47010819,5.6,7.75,4.2,,,,7.75,8.0,8.0
47,47010820,5.8,7.25,5.2,,,,6.0,7.5,7.5
47,47010821,2.6,5.5,4.2,,,,4.75,6.5,7.5
47,47010822,6.2,8.5,4.2,,,,5.75,6.25,8.5
47,47010823,5.2,7.0,4.0,,,,4.5,6.75,7.5
47,47010824,4.8,5.25,2.2,,,,5.5,5.75,6.25
