43,43010047,8.2,3.75,5.6,7.0,3.25,5.0,,,
43,43010048,7.2,6.75,7.2,7.75,6.0,4.5,,,
43,43010049,6.8,6.75,5.0,,,,7.5,5.25,7.75
43,43010050,7.4,7.0,4.8,,,,6.75,8.25,8.75
43,43010051,7.0,7.5,8.0,6.5,6.75,3.75,,,
43,43010052,4.4,5.5,3.6,,,,4.25,5.5,7.25
43,43010053,7.2,6.5,6.4,,,,7.0,7.5,7.5
43,43010054,7.0,7.25,4.0,5.25,6.25,3.25,,,
43,43010055,6.2,6.25,3.8,,,,6.75,7.75,8.5
43,43010056,6.2,6.0,3.0,,,,5.25,6.25,7.5
43,43010057,6.0,6.0,5.6,,,,5.25,8.0,7.75
43,43010058,6.6,5.75,4.6,,,,4.75,6.5,7.5
43,43010059,8.0,7.75,7.4,,,,7.75,7.5,8.75
43,43010060,7.2,7.0,3.4,6.25,8.25,3.75,,,
43,43010061,7.2,7.5,5.8,,,,7.75,7.0,9.25
43,43010062,6.2,5.5,4.2,5.0,3.25,4.25,,,
43,43010063,8.4,7.25,2.6,,,,5.0,7.0,8.25
43,43010064,5.2,7.0,4.2,,,,6.0,6.0,8.75
43,43010065,4.4,6.25,3.2,,,,5.5,6.5,9.0
43,43010066,7.4,5.25,6.4,5.5,5.75,5.25,,,
43,43010067,5.8,5.25,3.8,,,,7.0,5.75,8.0
43,43010068,7.0,5.75,4.2,,,,6.75,7.5,9.5
43,43010069,7.4,7.75,4.2,,,,6.0,8.0,9.0
43,43010070,4.6,5.0,3.0,,,,4.5,4.75,7.25
43,43010071,6.4,5.25,3.4,,,,5.5,7.5,8.75
43,43010072,5.0,7.0,3.8,5.0,4.25,3.5,,,
43,43010073,5.2,6.25,5.2,,,,7.25,7.5,7.75
43,43010074,4.8,6.0,6.2,,,,9.5,9.0,9.0
43,43010075,6.2,5.25,2.8,,,,7.0,8.0,8.25
43,43010076,3.0,4.5,2.6,,,,5.25,5.0,7.25
43,43010077,8.0,6.25,2.8,6.25,7.0,4.25,,,
43,43010078,3.2,3.25,,,,,3.5,6.75,
43,43010079,2.8,4.5,3.2,,,,5.0,7.75,8.25
43,43010080,4.6,4.75,3.4,,,,3.25,5.75,5.75
43,43010081,6.2,6.5,5.0,,,,5.25,6.25,8.5
43,43010082,5.4,4.75,2.6,,,,3.75,5.0,5.75
43,43010083,3.2,5.5,3.4,,,,3.75,5.25,6.5
43,43010084,6.8,6.75,7.2,,,,7.0,8.25,8.75
43,43010085,7.0,8.25,6.8,,,,7.75,8.0,9.0
43,43010086,3.4,5.0,,,,,3.75,4.5,
43,43010087,7.0,6.75,4.8,,,,9.0,7.5,9.5
43,43010088,8.4,8.25,8.0,,,,7.0,6.75,8.25
43,43010089,2.8,3.5,,,,,5.75,6.0,
43,43010090,5.8,5.25,3.0,,,,6.0,6.75,7.75
43,43010091,4.6,4.0,,,,,3.75,5.25,
43,43010092,8.4,,7.6,,9.0,3.25,,,
43,43010093,7.6,5.75,3.0,5.75,5.0,4.5,,,
43,43010094,4.8,4.5,,,,,6.5,6.75,
43,43010095,8.8,7.5,8.6,9.25,8.75,8.75,,,
43,43010096,5.0,5.5,3.2,5.75,3.75,3.5,,,
43,43010097,4.4,7.0,4.4,,,,5.75,6.0,6.5
43,43010098,7.8,7.75,5.8,5.25,8.5,6.5,,,
43,43010099,6.2,5.5,5.0,,,,7.25,7.5,9.5
43,43010100,7.0,7.0,6.4,,,,7.0,8.75,9.0
43,43010101,6.2,6.0,6.8,,,,6.75,6.5,8.75
43,43010102,6.6,7.25,5.8,,,,5.5,7.25,8.75
43,43010103,6.4,6.0,4.4,,,,6.5,8.0,7.0
43,43010104,8.0,5.0,4.6,6.5,8.25,5.25,,,
43,43010105,5.2,3.25,,,,,4.75,4.75,
43,43010106,5.0,6.25,3.2,,,,6.75,4.75,6.75
43,43010107,,3.75,,,,,6.25,0.0,
43,43010108,6.4,6.0,5.8,6.5,6.75,3.75,,,
43,43010109,7.2,6.75,5.4,,,,7.75,8.75,9.0
43,43010110,5.0,6.0,4.4,,,,5.75,7.0,6.75
43,43010111,7.2,6.25,5.4,7.75,6.0,6.25,,,
43,43010112,7.8,6.5,7.2,6.0,6.0,4.0,,,
43,43010113,5.4,6.0,,,,,7.75,7.25,
43,43010114,8.6,6.25,8.6,6.75,5.5,6.5,,,
43,43010115,5.6,5.5,5.2,,,,5.5,5.75,7.75
43,43010116,4.4,4.5,,,,,4.25,4.5,
43,43010117,8.0,6.25,5.0,,,,7.0,8.0,8.5
43,43010118,6.6,7.0,6.8,4.75,5.25,4.25,,,
43,43010119,2.8,6.0,4.2,,,,6.0,5.5,7.5
43,43010120,5.0,6.0,5.6,,,,7.0,7.25,8.5
43,43010121,3.8,5.0,2.8,,,,5.75,7.0,7.5
43,43010122,7.2,6.5,6.0,8.0,8.0,5.0,,,
43,43010123,5.8,3.25,4.6,,,,5.75,6.75,7.0
43,43010124,5.0,3.0,2.6,,,,4.5,5.0,5.0
43,43010125,5.6,8.0,5.4,,,,5.75,6.75,8.25
43,43010126,2.8,4.0,,,,,4.0,4.5,
43,43010127,2.6,5.0,3.2,,,,5.5,5.0,6.75
43,43010128,7.4,6.75,5.8,4.5,4.25,4.0,,,
43,43010129,5.8,7.25,5.8,,,,8.0,7.5,9.0
43,43010130,6.4,7.5,5.8,,,,8.0,8.0,9.0
43,43010131,3.2,3.75,2.2,,,,4.75,6.0,6.75
43,43010132,8.2,7.0,5.4,7.25,7.75,5.5,,,
43,43010133,6.2,6.0,6.4,,,,6.75,8.0,7.75
43,43010134,4.4,5.5,4.2,,,,7.25,6.75,8.25
43,43010135,7.2,6.75,6.4,4.25,6.25,6.5,,,
43,43010136,6.8,6.5,6.2,,,,8.5,8.25,9.0
43,43010137,6.8,6.75,3.4,,,,7.75,7.25,9.0
43,43010138,4.2,5.0,2.8,,,,6.75,6.25,7.75
43,43010139,5.6,5.5,3.4,,,,5.75,6.25,7.75
43,43010140,6.8,7.5,6.6,,,,6.0,7.25,9.25
43,43010141,7.0,4.5,4.8,,,,8.25,6.25,8.0
43,43010142,5.0,4.25,4.2,,,,5.0,5.5,7.0
43,43010143,7.6,7.0,5.2,,,,8.25,7.0,9.25
43,43010144,6.0,6.0,4.8,5.5,4.25,3.5,,,
43,43010145,7.8,6.5,8.2,7.75,7.75,5.0,,,
43,43010146,8.0,7.5,5.4,,,,6.0,8.25,9.0
43,43010147,7.4,6.5,7.8,,,,7.5,6.75,9.25
43,43010148,7.8,7.5,5.2,6.5,6.25,3.5,,,
43,43010149,7.4,7.0,5.4,6.0,7.5,4.75,,,
43,43010150,6.2,5.25,1.6,,,,4.25,7.0,6.75
43,43010151,7.0,6.0,3.0,,,,7.75,7.5,9.25
43,43010152,7.8,6.75,6.6,7.5,7.75,4.5,,,
43,43010153,7.6,,,,7.75,6.25,,,
43,43010154,6.8,8.0,6.8,,,,5.5,8.25,8.25
43,43010155,4.4,5.75,3.6,5.0,6.0,5.25,,,
43,43010156,6.8,6.0,4.8,,,,7.25,7.75,8.75
43,43010157,6.2,5.5,5.0,,,,7.5,6.5,7.5
43,43010158,8.0,5.75,5.8,,,,6.5,6.5,8.5
43,43010159,7.4,6.5,4.6,,,,6.5,6.0,8.5
43,43010160,4.6,4.5,2.0,,,,4.25,7.25,6.75
43,43010161,4.0,6.0,3.2,,,,7.0,6.5,8.0
43,43010162,7.2,5.75,6.4,,,,6.75,6.75,8.5
43,43010163,6.4,6.25,7.2,5.75,7.25,6.25,,,
43,43010164,7.2,6.5,4.2,6.25,8.0,4.5,,,
43,43010165,4.6,5.0,2.6,,,,4.5,6.75,6.5
43,43010166,7.2,4.75,7.0,6.25,3.75,5.0,,,
43,43010167,4.8,5.5,7.8,,,,5.75,5.75,7.0
43,43010169,6.0,4.25,6.8,5.0,5.25,5.5,,,
43,43010170,6.0,5.25,3.2,,,,7.0,4.0,7.5
43,43010171,5.4,5.75,4.4,,,,4.25,6.0,8.25
43,43010172,6.0,5.0,4.2,,,,8.25,5.75,7.75
43,43010173,5.8,4.25,4.8,,,,5.5,7.5,8.75
43,43010174,8.6,7.25,7.2,7.5,6.25,5.0,,,
43,43010175,6.6,6.5,5.0,,,,5.75,7.25,8.5
43,43010176,4.2,4.0,,,,,3.5,4.0,
43,43010177,5.8,5.0,3.0,,,,6.5,7.0,9.0
43,43010178,3.8,2.5,,,,,2.0,4.25,
43,43010179,7.8,6.0,5.4,7.0,7.75,5.0,,,
43,43010180,7.8,5.25,6.8,6.5,6.5,2.75,,,
43,43010181,5.4,4.75,2.0,,,,4.75,5.75,7.0
43,43010182,7.8,7.25,4.0,,,,5.5,7.5,7.75
43,43010183,8.0,7.5,7.4,,,,9.25,8.5,9.25
43,43010184,4.8,6.0,1.8,,,,5.25,7.25,7.5
43,43010185,7.8,6.5,4.8,7.5,7.5,3.5,,,
43,43010186,6.6,6.25,4.2,,,,7.25,8.25,7.75
43,43010187,6.2,4.75,3.6,,,,5.25,7.0,7.25
43,43010188,5.0,6.25,4.8,,,,5.0,6.5,7.75
43,43010189,7.8,4.5,6.2,6.75,3.25,3.0,,,
43,43010190,5.6,6.0,3.0,,,,6.0,6.75,8.0
43,43010191,6.2,5.75,7.0,,,,7.0,7.75,9.0
43,43010192,2.8,3.0,,,,,3.5,6.0,
43,43010193,8.2,6.25,3.6,6.75,6.5,3.25,,,
43,43010194,6.2,6.0,4.2,7.5,7.0,4.25,,,
43,43010195,2.8,4.25,2.8,,,,5.0,4.75,8.25
43,43010196,7.2,5.25,6.6,,,,7.5,8.0,8.0
43,43010197,7.6,7.0,3.6,,,,7.0,8.25,9.0
43,43010198,8.0,7.75,5.8,,,,8.0,7.0,8.25
43,43010199,6.4,6.0,3.6,,,,7.75,8.25,9.25
43,43010200,4.2,4.5,2.8,,,,6.0,5.25,6.5
43,43010201,6.6,5.25,5.8,5.25,3.5,3.0,,,
43,43010202,1.8,2.5,,,,,3.5,4.0,
43,43010203,4.8,4.25,3.0,,,,5.0,7.5,7.0
43,43010204,7.0,6.0,8.6,7.5,5.0,5.5,,,
43,43010205,8.2,5.0,4.4,8.0,8.0,6.25,,,
43,43010206,4.8,5.5,2.2,,,,7.25,7.0,7.75
43,43010207,8.0,3.25,4.2,6.5,7.5,4.25,,,
43,43010208,7.6,6.75,4.6,,,,7.5,8.25,8.5
43,43010209,4.6,7.0,2.2,,,,5.0,7.25,7.5
43,43010210,7.8,6.5,5.2,,,,7.5,7.25,8.75
43,43010211,5.8,6.75,6.2,,,,8.5,7.75,8.5
43,43010212,6.2,6.0,6.4,,,,7.25,6.0,8.25
43,43010213,2.4,3.5,,,,,5.0,4.75,
43,43010214,5.8,7.0,3.6,,,,7.5,7.25,8.5
43,43010215,2.4,4.5,,,,,3.5,4.5,
43,43010216,3.0,4.5,,,,,3.75,5.75,
43,43010217,4.8,5.0,1.8,,,,7.0,8.25,9.0
43,43010218,3.2,2.75,3.0,,,,4.0,4.5,6.0
43,43010219,7.2,6.0,4.8,,,,9.75,8.0,9.25
43,43010220,5.6,7.0,3.6,,,,6.75,7.0,7.0
43,43010221,2.8,3.5,,,,,5.0,5.25,
43,43010222,8.2,5.75,7.4,5.0,5.0,6.5,,,
43,43010223,8.4,5.75,6.0,7.0,7.75,5.25,,,
43,43010224,6.8,4.5,3.6,6.25,8.0,4.0,,,
43,43010225,5.0,5.5,2.2,,,,5.75,7.5,7.0
43,43010226,2.8,4.25,,,,,4.75,5.5,
43,43010227,4.0,5.0,2.4,,,,3.5,5.5,8.75
43,43010228,6.6,6.0,3.4,,,,6.75,7.5,8.25
43,43010229,7.6,3.5,5.0,5.25,4.25,4.0,,,
43,43010230,3.8,4.75,2.4,,,,4.0,6.75,7.75
43,43010231,7.2,5.5,6.6,5.25,3.25,3.5,,,
43,43010232,7.2,6.25,5.6,,,,6.25,7.25,8.5
43,43010233,5.4,6.75,3.4,,,,7.25,8.5,9.0
43,43010234,7.4,7.0,5.2,7.25,7.5,3.5,,,
43,43010235,7.2,6.0,5.8,,,,6.75,6.5,7.25
43,43010236,3.8,5.5,,,,,5.5,5.5,
43,43010237,7.6,7.5,6.0,6.0,7.5,4.25,,,
43,43010238,5.6,5.5,3.4,4.75,4.5,2.5,,,
43,43010239,8.0,7.25,7.6,7.25,7.25,4.5,,,
43,43010240,7.6,4.75,4.2,5.5,7.0,4.0,,,
43,43010241,8.0,4.75,8.4,7.0,6.5,4.25,,,
43,43010242,4.2,4.25,,,,,6.75,5.25,
43,43010243,7.0,5.25,4.0,,,,7.75,8.0,8.0
43,43010244,6.6,5.5,3.6,,,,4.25,5.25,7.75
43,43010245,6.4,6.25,4.2,6.25,6.25,3.75,,,
43,43010246,9.0,7.0,8.4,8.5,9.0,8.75,,,
43,43010247,7.4,5.25,4.0,,,,7.0,7.0,8.25
43,43010248,6.8,4.75,4.6,,,,3.75,7.25,7.5
43,43010249,6.6,5.5,4.2,,,,6.75,5.25,8.75
43,43010250,8.0,,9.8,8.0,,,,,
43,43010251,6.6,5.0,4.6,6.0,4.75,3.75,,,
43,43010252,5.8,6.0,5.2,,,,8.25,7.75,8.25
43,43010253,4.6,5.5,,,,,7.0,8.25,9.0
43,43010254,8.2,,,9.0,8.75,2.5,,,
43,43010255,5.6,5.75,4.8,5.25,4.5,3.25,,,
43,43010256,2.8,3.5,,,,,5.25,5.25,
43,43010257,3.0,4.0,2.4,,,,3.0,5.75,4.75
43,43010258,5.4,6.25,2.6,,,,5.0,5.75,7.25
43,43010259,8.8,5.0,3.8,6.75,7.75,6.5,,,
43,43010260,3.8,6.25,2.8,,,,5.0,5.75,7.5
43,43010261,7.8,8.25,7.0,,,,7.25,7.75,8.5
43,43010262,7.8,6.75,7.6,8.0,5.0,4.5,,,
43,43010263,8.6,8.0,8.4,,,,9.0,8.0,9.0
43,43010264,7.0,7.0,6.0,,,,6.0,6.25,8.0
43,43010265,6.4,7.25,5.6,4.5,6.5,3.0,,,
43,43010266,3.0,5.5,,,,,5.75,6.0,
43,43010267,7.4,7.25,8.0,,,,8.0,6.25,8.0
43,43010268,7.0,6.75,5.8,,,,5.75,7.5,8.75
43,43010269,8.0,7.5,5.0,,,,5.5,7.25,8.25
43,43010270,7.0,5.5,5.0,,,,7.5,7.75,8.5
43,43010271,4.4,5.5,5.6,,,,6.75,7.5,8.0
43,43010272,5.4,5.75,4.0,,,,6.5,6.25,8.0
43,43010273,7.8,9.0,7.4,,,,8.25,7.0,9.0
43,43010274,8.2,7.0,5.2,7.0,7.75,4.0,,,
43,43010275,5.8,6.25,4.4,,,,6.25,6.75,8.5
43,43010276,8.4,8.0,6.8,,,,7.75,8.0,9.75
43,43010277,6.4,6.25,3.0,,,,3.75,5.75,7.75
43,43010278,4.2,6.0,3.4,,,,6.0,7.0,8.0
43,43010279,2.4,4.0,2.6,,,,3.75,4.75,6.75
43,43010280,7.0,7.0,4.4,7.75,6.5,4.5,,,
43,43010281,6.2,7.5,6.8,,,,6.75,7.75,8.25
43,43010282,7.0,5.5,4.8,,,,7.75,7.5,8.75
43,43010283,7.2,7.25,7.8,,,,7.0,8.0,8.5
43,43010284,3.0,4.75,3.4,,,,5.0,4.25,8.25
43,43010285,3.6,4.5,,,,,7.0,5.5,
43,43010286,7.4,5.25,4.6,8.0,8.25,5.0,,,
43,43010287,7.4,7.75,5.6,,,,7.0,8.25,9.5
43,43010288,7.0,6.5,3.8,7.5,5.25,3.25,,,
43,43010289,5.8,6.0,2.8,,,,4.25,6.5,8.0
43,43010290,6.8,5.0,4.6,,,,6.75,6.0,8.0
43,43010291,4.0,6.5,3.0,,,,5.5,6.75,7.0
43,43010292,6.4,6.25,6.6,,,,9.5,7.5,9.25
43,43010293,7.8,6.0,2.8,,,,7.0,6.75,7.25
43,43010294,7.0,7.75,6.2,,,,7.5,8.5,9.0
43,43010295,7.8,7.25,5.8,7.5,6.5,4.25,,,
43,43010296,5.4,6.5,6.0,,,,6.0,6.5,7.0
43,43010297,5.4,6.75,5.8,,,,5.0,7.5,8.0
43,43010298,6.4,6.0,5.2,,,,6.25,8.25,9.0
43,43010299,7.0,6.0,3.8,,,,6.5,6.5,8.75
43,43010300,7.0,7.0,6.4,,,,9.0,9.0,9.25
43,43010301,8.0,6.75,6.2,,,,6.25,7.5,8.5
43,43010302,7.4,7.5,7.8,,,,8.5,8.5,9.25
43,43010303,6.4,6.25,3.8,,,,7.25,7.5,9.0
43,43010304,7.2,6.75,5.2,6.75,5.0,6.0,,,
43,43010305,8.2,3.5,6.6,8.25,8.25,5.0,,,
43,43010306,3.6,4.75,2.4,,,,6.0,4.5,8.25
43,43010307,4.8,3.75,,,,,5.25,5.5,
43,43010308,5.0,7.5,4.4,,,,4.5,7.0,7.75
43,43010309,6.4,7.0,5.0,,,,6.75,4.75,8.0
43,43010310,4.4,6.0,3.6,,,,6.0,7.0,8.0
43,43010311,5.4,5.5,2.6,,,,6.25,6.25,8.0
43,43010312,4.8,5.75,4.2,,,,5.0,5.25,7.25
43,43010313,2.8,4.0,,,,,4.75,6.0,
43,43010314,2.8,2.5,,,,,7.25,6.75,
43,43010315,7.2,6.25,8.4,6.5,5.0,5.0,,,
43,43010316,6.8,4.75,5.4,7.0,5.0,4.0,,,
43,43010317,2.4,5.0,3.2,,,,3.5,5.0,6.25
43,43010318,7.8,7.5,5.2,,,,7.25,7.25,9.0
43,43010319,8.8,7.0,5.4,7.5,6.75,4.25,,,
43,43010320,7.6,6.25,3.8,,,,8.25,7.25,9.25
43,43010321,7.0,4.75,3.2,4.25,3.75,3.5,,,
43,43010322,8.0,4.25,6.2,6.0,4.0,1.5,,,
43,43010323,5.8,3.25,,,,,4.0,5.5,
43,43010324,3.8,4.25,3.0,,,,7.25,6.75,8.5
43,43010325,5.8,4.5,6.0,,,,7.0,7.5,8.0
43,43010326,8.2,7.25,6.0,6.75,7.75,4.5,,,
43,43010327,5.2,5.5,3.8,,,,4.25,7.0,8.5
43,43010328,4.8,6.25,3.6,,,,6.0,7.5,7.5
43,43010329,4.8,6.0,3.2,,,,6.75,7.5,7.75
43,43010330,6.2,5.0,5.2,,,,7.0,7.75,8.75
43,43010331,7.2,6.5,4.4,5.25,4.0,3.25,,,
43,43010332,2.4,2.5,,,,,3.25,5.25,
43,43010333,3.6,2.0,,,,,6.5,7.25,
43,43010334,5.2,6.75,7.6,,,,7.5,7.75,7.75
43,43010335,5.0,6.0,3.6,,,,7.5,6.5,8.0
43,43010336,5.6,5.75,3.8,,,,4.5,6.0,8.75
43,43010337,7.6,6.0,3.8,,,,6.5,7.0,8.5
43,43010338,4.8,5.75,2.8,,,,7.0,8.0,8.5
43,43010339,4.8,3.75,,,,,3.5,6.25,
43,43010340,5.6,5.75,6.8,,,,7.75,6.75,8.25
43,43010341,6.8,7.5,5.4,,,,9.0,8.5,8.75
43,43010342,6.0,4.75,2.4,,,,4.0,5.5,6.0
43,43010343,8.4,,,,8.75,7.75,,,
43,43010344,3.8,6.5,3.4,,,,4.5,6.5,7.25
43,43010345,6.4,6.75,2.6,,,,5.25,6.5,7.25
43,43010346,5.4,6.0,5.8,,,,6.25,6.0,8.25
43,43010347,4.8,5.5,,,,,7.5,7.75,
43,43010348,3.0,3.75,,,,,3.75,4.5,
43,43010349,2.8,4.0,,,,,5.25,5.75,
43,43010350,6.0,6.0,5.0,,,,5.5,6.25,8.75
43,43010351,4.8,5.5,2.4,,,,3.25,5.0,7.0
43,43010352,5.4,6.0,3.2,,,,7.0,7.25,8.5
43,43010353,5.0,6.0,4.4,,,,6.0,6.25,8.0
43,43010354,5.6,5.0,4.4,,,,5.75,6.25,8.75
43,43010355,4.8,5.25,3.8,,,,4.5,6.25,8.0
43,43010356,7.0,6.0,5.6,,,,8.25,5.75,8.75
43,43010357,6.4,7.0,4.6,,,,6.75,7.5,8.25
43,43010358,5.2,4.75,3.4,,,,6.0,6.75,8.0
43,43010359,8.6,5.75,8.6,8.25,7.5,5.0,,,
43,43010360,7.4,5.5,3.6,6.75,6.25,4.0,,,
43,43010361,6.2,7.25,4.0,,,,7.25,5.75,7.75
43,43010362,7.4,6.5,6.6,,,,6.75,6.75,7.25
43,43010363,7.2,7.0,5.8,5.5,6.25,4.5,,,
43,43010364,8.4,6.75,6.2,7.0,7.5,4.5,,,
43,43010365,5.0,6.75,7.8,,,,,,
43,43010366,5.8,6.25,3.6,,,,5.5,6.25,7.75
43,43010367,8.4,8.25,7.8,,,,9.25,9.0,10.0
43,43010368,6.4,6.75,3.2,,,,7.5,8.0,9.5
43,43010369,7.4,7.0,4.2,,,,6.75,6.75,7.75
43,43010370,7.4,6.0,8.0,7.75,6.0,4.5,,,
43,43010371,4.6,6.25,,,,,6.25,7.0,
43,43010372,8.0,5.75,7.0,6.25,7.5,5.25,,,
43,43010373,2.6,4.75,,,,,3.75,5.75,
43,43010374,2.2,4.5,,,,,3.5,7.25,
43,43010375,6.8,5.25,2.4,,,,5.5,7.0,7.25
43,43010376,7.4,6.0,7.6,4.0,4.75,4.0,,,
43,43010377,5.4,5.25,,,,,6.5,6.75,
43,43010378,6.6,6.75,6.6,7.5,6.0,3.75,,,
43,43010379,6.0,5.5,5.6,,,,6.75,6.5,8.0
43,43010380,7.2,5.25,3.4,6.75,7.5,3.0,,,
43,43010381,5.6,6.5,6.0,,,,7.75,7.25,9.0
43,43010382,7.0,6.75,3.4,,,,5.75,6.75,7.25
43,43010383,4.8,4.75,6.0,,,,6.75,6.75,7.5
43,43010384,5.0,5.25,,,,,7.25,6.0,
43,43010385,5.6,5.0,2.4,,,,5.25,7.25,8.75
43,43010386,4.6,5.25,2.8,,,,5.0,4.75,7.5
43,43010387,7.4,8.0,6.4,,,,8.5,7.0,8.75
43,43010388,5.2,5.25,4.4,,,,3.5,5.5,6.25
43,43010389,5.2,5.0,3.8,,,,4.25,5.25,8.0
43,43010390,3.4,4.5,,,,,7.0,6.75,
43,43010391,7.6,7.75,6.8,,,,5.5,8.0,8.5
43,43010392,7.4,8.5,5.2,,,,6.5,5.5,8.5
43,43010393,6.6,8.25,5.2,,,,9.25,8.5,8.5
43,43010394,4.4,5.75,4.0,,,,4.75,6.25,8.0
43,43010395,3.2,2.25,,,,,4.0,4.0,
43,43010396,4.8,5.75,3.2,,,,5.5,7.0,7.5
43,43010397,6.2,6.0,5.2,,,,6.75,6.5,7.5
43,43010398,6.8,5.5,,,,,7.75,6.25,
43,43010399,3.4,5.0,3.0,,,,5.25,6.5,8.75
43,43010400,4.8,5.0,4.4,,,,6.25,7.5,8.25
43,43010401,2.4,2.5,,,,,3.0,3.75,
43,43010402,7.0,6.25,6.0,6.5,7.5,4.0,,,
43,43010403,5.4,5.25,,,,,7.75,5.0,
43,43010404,3.0,4.25,,,,,4.5,5.25,
43,43010405,6.2,5.0,,,,,7.5,7.5,
43,43010406,3.2,5.0,,,,,7.0,5.5,
43,43010407,4.4,5.25,,,,,6.0,4.75,
43,43010408,2.4,4.75,,,,,5.5,6.75,
43,43010409,5.6,5.0,3.4,,,,3.75,5.5,8.25
43,43010410,2.2,2.5,,,,,2.5,4.75,
43,43010411,7.0,5.5,3.6,,,,5.25,7.25,8.5
43,43010412,5.4,5.25,2.8,,,,7.25,6.25,9.25
43,43010413,4.6,4.75,,,,,4.75,6.0,
43,43010414,5.8,5.5,4.0,,,,5.75,6.25,7.5
43,43010415,1.8,1.75,,,,,3.25,5.0,
43,43010416,7.0,5.5,3.2,5.5,5.0,5.75,,,
43,43010417,3.6,7.0,2.6,,,,7.0,6.5,7.75
43,43010418,2.8,2.25,,,,,3.5,3.75,
43,43010419,3.4,1.75,,,,,5.75,7.5,
43,43010420,2.8,4.25,,,,,4.25,4.75,
43,43010421,6.2,6.75,6.0,,,,6.5,5.5,8.25
43,43010422,5.2,5.5,6.2,,,,5.5,7.5,8.5
43,43010423,4.0,4.0,,,,,4.5,6.0,
43,43010424,4.4,4.0,4.0,,,,5.25,7.0,8.5
43,43010425,4.6,5.5,4.0,,,,3.25,7.0,6.75
43,43010426,2.4,2.75,,,,,2.0,5.0,
43,43010427,7.6,5.25,3.6,4.5,3.25,3.75,,,
43,43010428,5.6,6.25,4.6,,,,4.75,6.25,7.75
43,43010429,3.4,4.75,,,,,4.25,4.75,
43,43010430,4.0,3.25,,,,,4.25,5.75,
43,43010431,5.4,5.0,4.2,,,,6.0,6.75,7.75
43,43010432,6.2,4.75,3.0,,,,5.75,6.0,7.25
43,43010433,4.4,5.0,3.2,,,,4.25,7.0,6.75
43,43010434,5.2,5.0,4.8,,,,3.75,5.25,7.0
43,43010435,2.4,4.5,,,,,6.0,6.5,
43,43010436,7.0,4.0,3.6,,,,4.75,7.5,7.5
43,43010437,4.8,5.5,2.8,,,,6.0,5.0,7.5
43,43010438,5.0,6.25,,,,,7.75,6.75,
43,43010439,4.2,5.25,,,,,5.5,6.5,
43,43010440,5.0,6.75,5.0,,,,6.5,7.0,8.5
43,43010441,8.2,5.25,1.8,7.25,7.0,2.5,,,
43,43010442,6.6,5.5,5.6,,,,6.0,6.75,7.25
43,43010443,2.8,3.5,,,,,2.5,4.75,
43,43010444,4.4,6.25,4.0,,,,6.25,6.0,8.0
43,43010445,6.0,4.5,3.8,,,,4.0,6.25,7.75
43,43010446,3.0,5.0,,,,,4.75,5.0,
43,43010447,7.4,6.75,4.6,,,,6.5,7.5,9.5
43,43010448,4.8,4.75,2.6,,,,4.5,6.0,7.0
43,43010449,4.0,3.0,,,,,5.5,5.5,
43,43010450,4.4,5.0,2.4,,,,4.5,6.5,8.25
43,43010451,4.6,3.5,,,,,6.75,5.75,
43,43010452,2.2,2.5,,,,,5.0,7.0,
43,43010453,7.8,6.25,,,,,8.5,6.75,
43,43010454,7.2,4.25,3.2,,,,5.5,8.25,8.75
43,43010455,4.0,3.25,2.4,,,,5.0,6.25,8.25
43,43010456,7.2,5.75,4.4,,,,6.0,6.5,8.0
43,43010457,5.6,4.5,2.6,,,,4.25,5.5,8.0
43,43010458,7.2,5.75,6.2,6.75,7.5,7.0,,,
43,43010459,3.8,3.75,,,,,5.0,6.5,
43,43010460,6.4,6.5,6.6,,,,5.0,7.5,8.75
43,43010461,5.2,5.0,3.0,,,,4.5,7.25,7.75
43,43010462,6.0,5.0,3.6,,,,6.25,5.5,8.5
43,43010464,5.8,7.25,7.2,,,,8.5,8.0,9.5
43,43010465,4.8,4.75,5.0,,,,6.25,6.75,8.0
43,43010466,5.6,5.5,2.2,,,,4.75,5.75,7.0
43,43010467,6.0,4.75,4.0,,,,6.0,4.75,7.5
43,43010468,0.8,3.25,,,,,5.0,5.5,
43,43010469,4.0,3.75,4.6,,,,5.5,7.5,9.0
43,43010470,5.2,6.0,4.4,,,,5.25,5.25,8.5
43,43010471,5.8,6.0,4.0,,,,6.0,5.75,8.25
43,43010472,6.2,5.75,2.8,,,,6.75,6.75,8.25
43,43010473,4.4,3.75,3.0,,,,3.75,,5.25
43,43010474,3.4,5.5,1.2,,,,3.75,5.75,8.25
43,43010475,6.4,5.5,3.4,2.75,4.25,3.25,,,
43,43010476,5.8,4.25,3.6,,,,5.75,6.0,8.0
43,43010477,6.8,3.0,4.0,,,,7.0,6.5,8.5
43,43010478,2.4,3.0,,,,,4.25,5.25,
43,43010479,6.0,5.0,1.8,,,,7.0,7.75,8.25
43,43010480,6.6,7.75,7.4,,,,8.0,7.75,8.5
43,43010481,3.0,4.5,2.4,,,,3.0,4.5,5.25
43,43010482,5.6,4.25,5.4,,,,5.0,6.75,7.75
43,43010483,2.2,3.25,,,,,6.75,6.75,
43,43010484,5.8,4.75,,,,,9.0,6.5,
43,43010485,1.6,2.5,,,,,4.5,6.75,
43,43010486,6.0,5.25,5.4,,,,7.0,8.25,8.25
43,43010487,7.0,6.0,3.4,,,,7.5,6.25,8.75
