64,64005543,6.6,6.25,4.0,5.0,6.25,2.0,,,
64,64005544,6.2,6.5,4.0,,,,8.5,6.75,9.0
64,64005545,4.8,6.75,3.2,,,,3.25,6.0,7.0
64,64005546,3.8,5.75,1.4,,,,3.5,6.75,7.75
64,64005547,6.8,8.5,4.6,,,,8.5,8.75,9.0
64,64005548,4.2,5.25,2.8,,,,5.75,6.0,5.5
64,64005549,7.0,6.0,6.0,8.25,7.0,4.25,,,
64,64005550,6.8,5.75,3.4,5.25,2.5,4.5,,,
64,64005551,8.0,7.25,6.0,8.25,8.0,5.25,,,
64,64005552,7.8,5.25,4.4,6.5,5.5,3.5,,,
64,64005553,5.2,5.0,2.6,4.0,4.0,5.5,,,
64,64005554,7.2,6.75,4.8,4.5,3.0,4.75,,,
64,64005555,4.0,6.75,3.8,4.75,3.5,4.75,,,
64,64005556,4.0,6.0,3.0,,,,3.0,6.75,6.75
64,64005557,5.4,7.5,6.2,7.25,3.5,4.75,,,
64,64005558,7.8,6.75,3.0,5.75,4.0,3.75,,,
64,64005559,5.4,7.0,3.4,,,,7.25,7.25,7.25
64,64005560,4.8,6.5,2.2,,,,5.5,7.5,7.5
64,64005561,5.6,7.25,4.8,,,,7.0,7.5,9.5
64,64005562,4.0,7.75,4.4,5.0,3.25,2.75,,,
64,64005563,8.0,7.25,2.0,,,,8.0,7.75,9.25
64,64005564,6.4,6.5,4.2,,,,8.0,7.5,9.0
64,64005565,7.0,6.25,2.2,,,,5.75,6.75,8.0
64,64005566,8.0,6.75,5.8,8.75,8.0,4.5,,,
64,64005567,4.2,6.5,2.0,,,,6.75,7.0,7.25
64,64005568,6.6,6.75,4.2,,,,6.0,7.0,8.5
64,64005569,7.0,5.25,3.6,,,,6.0,7.5,8.5
64,64005570,6.8,7.75,3.4,,,,4.25,7.5,8.75
64,64005571,5.8,6.75,3.4,4.5,2.5,2.75,,,
64,64005572,4.0,7.0,5.2,,,,5.5,6.25,7.0
64,64005573,6.6,6.5,3.0,,,,8.0,6.25,8.0
64,64005574,4.2,6.0,2.2,,,,3.0,5.5,7.25
64,64005575,3.6,5.25,3.8,,,,5.75,5.25,6.75
64,64005576,5.2,5.0,3.0,,,,5.25,6.75,7.5
64,64005577,3.0,5.0,3.0,,,,5.5,4.25,6.5
64,64005578,5.4,6.75,2.0,,,,7.5,5.75,9.0
64,64005579,6.8,6.5,3.4,,,,6.75,7.25,8.0
64,64005580,5.0,7.0,4.4,,,,7.5,7.25,8.5
64,64005581,3.6,5.0,1.8,,,,4.75,5.0,4.75
64,64005582,4.6,4.25,3.2,,,,5.5,5.25,6.25
64,64005583,4.0,6.5,3.0,,,,5.5,5.75,6.25
64,64005584,6.0,5.5,3.8,,,,5.75,7.0,7.5
64,64005585,6.4,7.25,4.8,,,,6.25,6.25,7.5
64,64005586,5.6,7.0,3.4,,,,6.5,8.25,8.5
64,64005587,6.6,7.25,5.0,,,,7.5,7.0,9.25
64,64005588,4.8,5.5,2.2,,,,7.5,6.5,6.75
64,64005589,4.2,6.0,3.6,,,,3.5,5.75,7.5
64,64005590,5.6,7.0,4.8,,,,6.5,6.25,8.25
64,64005591,6.6,8.5,3.6,,,,6.5,6.75,9.25
64,64005592,4.0,5.25,3.4,,,,2.75,7.5,7.25
64,64005593,3.6,6.0,2.8,,,,6.5,6.75,7.0
64,64005594,7.2,7.5,3.0,6.25,7.75,3.75,,,
64,64005595,3.6,5.75,1.8,,,,4.0,4.0,7.25
64,64005596,7.0,6.25,1.8,,,,5.75,6.5,8.75
64,64005597,5.6,6.5,3.2,,,,7.75,7.75,8.25
64,64005598,7.6,7.5,5.2,7.75,8.0,5.75,,,
64,64005599,3.6,6.0,1.6,,,,3.5,5.5,7.0
64,64005600,5.0,5.0,6.2,,,,5.75,6.5,8.0
64,64005601,7.4,5.5,3.6,5.0,6.0,3.75,,,
64,64005603,4.6,5.75,1.4,,,,5.25,5.25,5.75
64,64005604,7.6,5.75,5.2,,,,7.75,8.0,9.25
64,64005605,4.2,6.75,2.8,,,,6.75,7.0,8.25
64,64005606,5.6,6.25,2.6,,,,6.25,5.75,7.0
64,64005607,7.8,5.75,4.4,8.0,7.25,3.0,,,
64,64005608,6.0,5.75,3.6,,,,6.75,7.75,8.0
64,64005609,6.2,6.25,4.0,,,,3.0,5.75,6.75
64,64005610,8.4,7.0,4.4,7.5,7.75,6.5,,,
64,64005611,5.8,6.25,4.0,,,,7.75,7.75,9.0
64,64005612,7.0,7.25,3.6,,,,6.5,7.5,8.0
64,64005613,7.0,6.5,5.2,,,,5.0,5.25,8.75
64,64005614,6.0,7.0,3.6,,,,6.25,6.75,8.5
64,64005615,7.4,5.75,3.6,8.25,6.5,4.5,,,
64,64005616,5.0,4.5,3.0,,,,6.5,6.25,6.5
64,64005617,6.6,6.75,3.6,,,,8.5,8.75,8.75
64,64005618,6.0,6.25,5.0,,,,4.75,6.5,8.5
64,64005619,7.2,4.0,3.4,6.5,5.75,4.75,,,
64,64005620,5.4,4.25,2.4,,,,4.75,6.25,8.0
64,64005621,5.6,4.5,3.4,,,,4.25,7.0,8.25
64,64005622,5.2,5.0,1.8,,,,6.75,6.75,8.75
64,64005623,3.0,3.75,2.8,,,,4.0,5.5,7.0
64,64005624,4.6,5.0,3.0,,,,5.25,7.5,8.25
64,64005625,7.6,6.5,3.2,,,,5.25,5.75,8.75
64,64005626,4.6,6.5,4.2,,,,5.5,5.5,7.75
64,64005627,6.4,7.25,4.8,,,,5.5,7.25,8.0
64,64005628,7.2,7.0,3.4,,,,6.75,6.5,8.0
64,64005629,6.0,5.0,2.2,,,,5.25,6.0,6.0
64,64005630,4.0,5.25,3.2,,,,2.5,7.0,7.75
64,64005631,5.8,4.25,5.6,6.0,7.5,7.75,,,
64,64005632,4.8,6.5,2.8,,,,5.25,6.25,7.0
64,64005633,6.2,6.75,3.2,,,,7.25,7.75,8.0
64,64005634,5.8,7.0,4.4,,,,7.75,7.25,9.25
64,64005635,4.4,6.5,3.0,,,,6.0,5.75,8.0
64,64005636,5.4,8.0,3.2,,,,4.75,5.75,8.0
64,64005637,8.2,6.5,3.8,6.75,7.25,4.75,,,
64,64005638,7.0,5.0,3.0,,,,7.25,8.5,8.75
64,64005639,5.4,7.5,3.8,6.25,7.5,4.75,,,
64,64005640,4.4,6.0,3.0,,,,4.75,7.0,8.25
64,64005641,7.2,5.0,2.6,,,,7.0,7.5,9.5
64,64005642,6.0,6.5,2.2,,,,5.0,6.25,8.5
64,64005643,4.4,3.25,3.0,,,,2.75,4.75,8.25
64,64005644,7.0,7.0,4.6,7.0,7.25,6.25,,,
64,64005645,7.4,7.25,3.2,8.25,6.25,4.5,,,
64,64005646,6.2,7.0,7.2,,,,9.0,8.5,9.0
64,64005647,6.2,6.0,3.4,,,,7.25,6.5,8.5
64,64005648,6.6,6.75,3.4,,,,6.0,7.25,8.25
64,64005649,6.0,7.75,4.2,,,,8.75,7.75,9.0
64,64005650,4.4,5.75,2.8,,,,5.5,6.5,8.25
64,64005651,6.0,7.0,6.4,,,,6.5,6.5,8.5
64,64005652,4.8,5.5,2.0,,,,4.25,5.75,7.5
64,64005653,6.8,8.75,5.6,,,,8.0,8.5,9.0
64,64005654,7.8,6.75,5.8,7.5,7.0,5.75,,,
64,64005655,6.6,7.75,5.2,,,,8.0,7.25,8.5
64,64005656,7.8,6.5,3.6,7.5,5.75,2.0,,,
64,64005657,5.8,5.75,1.8,,,,4.25,6.0,8.25
64,64005658,7.4,6.75,6.4,6.5,7.5,8.5,,,
64,64005659,6.4,6.25,3.2,,,,6.75,6.75,8.0
64,64005660,6.8,6.25,2.6,,,,6.75,7.5,8.5
64,64005661,3.6,5.75,2.0,,,,4.25,5.25,7.25
64,64005662,3.0,7.0,3.4,,,,8.0,7.0,9.25
64,64005663,6.4,8.5,5.6,,,,5.75,5.75,8.75
64,64005664,6.0,8.0,3.0,,,,7.75,8.0,8.75
64,64005665,6.2,5.75,3.8,,,,5.5,7.75,8.5
64,64005666,6.8,7.25,4.6,,,,7.25,7.75,8.0
64,64005667,4.2,8.0,3.2,,,,5.25,5.25,8.0
64,64005668,5.4,5.75,3.4,,,,5.5,6.75,7.25
64,64005669,7.4,7.0,3.2,6.75,7.0,3.25,,,
64,64005670,7.4,7.0,7.8,7.75,7.0,4.5,,,
64,64005671,6.4,6.75,4.2,,,,4.0,6.5,9.0
64,64005672,6.0,5.75,4.8,,,,6.75,6.25,7.75
64,64005673,4.4,4.25,2.8,,,,4.75,6.0,7.5
64,64005674,5.8,4.0,1.0,,,,4.25,7.5,6.25
64,64005675,7.2,6.0,5.4,7.5,8.0,6.5,,,
64,64005676,5.8,5.5,6.6,6.75,5.5,6.0,,,
64,64005677,7.8,6.75,5.0,7.0,6.75,5.5,,,
64,64005678,5.2,5.5,3.4,,,,6.25,5.25,8.0
64,64005679,6.0,7.0,3.0,,,,6.25,5.5,7.75
64,64005680,7.8,7.0,7.2,,,,8.0,7.5,8.75
64,64005681,4.4,8.0,1.8,,,,5.75,7.75,7.5
64,64005682,3.2,5.25,1.6,,,,3.5,6.5,5.75
64,64005683,7.4,5.75,6.2,6.0,5.75,4.0,,,
64,64005684,6.4,3.5,2.2,,,,4.75,6.5,6.5
64,64005685,3.8,6.25,2.4,,,,7.25,7.5,7.5
64,64005686,6.6,5.75,4.4,7.0,5.25,5.25,,,
64,64005687,5.6,8.25,5.8,,,,4.75,6.0,8.0
64,64005688,5.2,6.75,3.8,,,,5.25,7.0,8.5
64,64005689,6.8,6.5,2.2,,,,7.75,8.25,9.0
64,64005690,7.8,8.25,5.2,7.0,7.5,6.25,,,
64,64005691,4.2,7.25,2.4,,,,2.75,6.25,5.75
64,64005692,5.8,7.75,2.6,,,,5.75,7.25,8.0
64,64005693,5.6,6.5,2.8,,,,4.25,6.25,7.25
64,64005694,8.0,7.0,5.4,7.5,8.0,7.75,,,
64,64005695,7.2,5.0,4.4,6.75,7.25,4.25,,,
64,64005696,5.4,6.0,2.6,,,,5.5,6.75,7.25
64,64005697,7.6,6.0,4.6,4.0,7.0,6.0,,,
64,64005698,7.2,7.0,5.2,6.5,7.5,5.5,,,
64,64005699,4.6,4.5,2.0,,,,4.5,5.75,7.5
64,64005700,5.0,5.0,3.0,,,,4.5,6.0,7.75
64,64005701,5.6,6.0,2.0,,,,3.0,7.25,6.0
64,64005702,4.4,4.0,2.4,,,,6.0,7.0,6.75
64,64005703,8.0,5.25,3.4,7.5,7.75,3.25,,,
64,64005704,6.4,5.0,3.6,5.25,5.5,2.0,,,
64,64005705,5.8,6.5,3.2,,,,4.25,5.25,7.0
64,64005706,8.6,7.5,2.0,7.5,8.25,6.0,,,
64,64005707,4.6,5.0,3.8,,,,5.75,7.75,9.75
64,64005708,5.8,6.75,6.4,,,,6.5,7.0,8.75
64,64005709,6.2,6.5,3.8,,,,5.5,7.25,8.5
64,64005710,3.8,5.25,1.8,,,,4.0,5.5,7.25
64,64005711,5.4,5.5,3.6,,,,4.25,5.0,7.25
64,64005712,6.4,7.0,2.8,,,,6.0,5.75,8.5
64,64005713,4.0,5.0,2.6,,,,4.75,7.0,8.75
64,64005714,6.6,7.5,4.6,,,,5.5,6.5,7.75
64,64005715,6.0,5.5,2.8,,,,6.75,6.0,7.75
64,64005716,6.2,7.5,4.8,,,,8.5,8.25,9.25
64,64005717,3.2,6.5,4.2,,,,7.5,7.5,9.0
64,64005718,3.4,6.0,2.4,,,,5.75,6.5,7.75
64,64005719,8.4,8.25,6.0,8.25,8.0,7.5,,,
64,64005720,5.6,7.25,4.0,,,,6.0,7.0,8.5
64,64005721,8.0,6.75,4.6,,,,8.75,8.25,9.5
64,64005722,5.8,5.0,3.8,,,,4.0,5.25,5.5
64,64005723,7.6,7.25,3.8,,,,7.75,7.75,9.5
64,64005724,5.6,6.25,2.8,,,,4.25,5.75,5.75
64,64005725,5.0,4.0,2.8,,,,8.0,7.0,9.0
64,64005726,7.4,6.5,4.6,7.25,5.25,6.25,,,
64,64005727,8.2,5.5,4.4,8.0,8.0,3.75,,,
64,64005728,2.8,5.0,8.6,,,,6.75,6.5,7.75
64,64005729,6.6,5.25,5.2,,,,7.0,7.25,8.0
64,64005730,6.0,6.5,6.0,,,,6.75,6.25,8.0
64,64005731,5.8,5.5,1.8,,,,3.75,6.5,7.5
64,64005732,5.6,6.25,2.8,,,,8.0,8.5,8.75
64,64005733,4.4,5.0,3.0,,,,4.5,5.5,7.5
64,64005734,3.8,5.0,3.2,,,,2.75,3.25,6.0
64,64005735,4.4,6.5,3.2,,,,7.5,6.5,8.0
64,64005736,5.6,5.5,3.0,,,,4.5,5.5,7.5
64,64005737,7.8,7.75,6.8,,,,8.25,7.75,9.75
64,64005738,5.0,5.75,2.0,,,,6.75,7.75,8.5
64,64005739,4.4,6.75,3.8,,,,4.0,4.75,9.0
64,64005740,3.4,6.25,3.4,,,,7.5,5.5,8.75
64,64005741,5.0,6.5,3.4,,,,8.5,8.25,8.75
64,64005742,6.6,5.0,4.0,,,,6.5,5.75,8.25
64,64005743,6.2,5.5,2.8,,,,6.5,6.75,7.75
64,64005744,6.8,6.5,2.8,,,,4.5,6.25,9.25
64,64005745,6.2,6.75,2.8,,,,5.5,7.0,8.0
64,64005746,4.6,5.0,3.2,,,,4.25,5.75,7.75
64,64005747,6.4,6.75,4.6,,,,4.5,6.25,7.5
64,64005748,7.2,7.0,4.4,6.5,8.75,6.0,,,
64,64005749,6.2,6.0,1.8,,,,5.75,7.25,7.5
64,64005750,4.4,5.75,2.2,,,,5.5,6.0,7.75
64,64005751,5.8,5.75,2.4,,,,4.0,5.25,7.25
64,64005752,6.2,7.25,4.4,,,,8.5,7.5,9.5
64,64005753,6.8,7.75,5.0,,,,4.75,6.5,8.25
64,64005754,6.8,7.25,3.6,,,,7.25,7.5,9.0
64,64005755,3.0,4.25,5.2,,,,5.25,5.25,7.75
64,64005756,4.6,6.5,2.8,,,,5.0,5.75,8.75
64,64005757,8.2,5.5,6.2,6.75,3.75,5.5,,,
64,64005758,3.4,5.0,1.0,,,,6.25,6.75,6.0
64,64005759,6.6,6.25,2.8,,,,4.25,5.75,7.75
64,64005760,6.8,7.5,4.2,,,,7.75,7.5,9.0
64,64005761,4.6,5.0,3.2,,,,4.5,6.25,6.5
64,64005762,7.8,7.5,3.4,7.0,7.25,5.5,,,
64,64005763,4.8,6.5,4.2,,,,6.5,6.0,8.0
64,64005764,8.2,7.0,3.4,,,,8.0,8.25,9.25
64,64005765,8.2,5.5,7.2,6.25,7.25,6.5,,,
64,64005766,7.8,6.0,3.4,,,,7.75,8.25,10.0
64,64005767,4.8,5.75,3.2,,,,3.25,6.0,7.25
64,64005768,8.0,5.5,8.0,6.25,4.75,4.75,,,
64,64005769,4.6,6.25,3.6,,,,5.5,6.25,8.0
64,64005770,5.0,4.17,4.0,3.75,4.5,4.0,,,
64,64005771,8.4,8.0,6.4,,,,7.0,8.5,9.25
64,64005772,4.4,6.0,4.2,,,,3.25,5.5,8.5
64,64005773,5.2,6.5,4.6,,,,5.25,6.5,8.0
64,64005774,5.8,4.0,2.4,,,,7.75,6.75,8.5
64,64005775,6.2,7.25,3.0,,,,6.0,6.0,9.75
64,64005776,5.6,7.25,3.6,,,,3.75,6.25,9.0
64,64005777,5.0,7.0,2.6,,,,4.0,6.75,8.25
64,64005778,5.8,6.0,4.0,,,,4.25,6.5,7.25
64,64005779,6.4,7.75,5.4,,,,6.75,8.25,8.25
64,64005780,2.8,5.0,2.6,,,,3.0,6.25,7.0
64,64005781,6.2,6.0,3.4,,,,4.5,6.0,6.75
64,64005782,4.8,4.75,3.4,,,,7.75,8.25,9.0
64,64005783,5.4,5.75,3.4,,,,2.75,5.0,7.75
64,64005784,6.8,7.0,3.8,,,,4.75,7.5,7.75
64,64005785,5.2,6.75,6.6,3.5,3.75,3.75,,,
64,64005786,6.6,6.25,2.4,,,,7.5,6.5,7.25
64,64005787,5.8,7.0,3.4,,,,8.25,7.25,9.25
64,64005788,3.4,8.0,2.6,,,,4.25,4.5,6.5
64,64005789,8.2,7.5,5.0,7.5,6.75,5.75,,,
64,64005790,7.0,5.0,4.4,,,,5.0,5.0,7.5
64,64005791,4.6,7.75,3.0,,,,5.75,8.0,8.0
64,64005792,7.2,7.25,6.6,,,,8.5,7.5,9.5
64,64005793,7.6,7.5,4.2,,,,7.0,8.5,9.25
64,64005794,6.4,6.75,2.8,,,,6.75,7.0,9.0
64,64005795,7.4,6.0,2.8,6.5,6.0,3.0,,,
64,64005796,4.6,5.5,4.6,,,,3.75,5.25,7.0
64,64005797,6.8,6.0,5.2,4.0,5.25,3.75,,,
64,64005798,7.4,7.25,4.6,5.0,6.75,4.75,,,
64,64005799,5.4,4.25,3.8,5.75,4.5,2.5,,,
64,64005800,8.0,7.25,7.4,,,,6.5,6.0,9.25
64,64005801,6.2,6.75,3.4,,,,7.75,8.75,9.5
64,64005802,6.4,7.75,4.2,,,,7.5,5.75,7.5
64,64005803,6.4,7.75,5.2,,,,6.75,8.25,9.25
64,64005804,6.2,6.75,4.2,,,,6.5,7.5,8.25
64,64005805,3.0,5.75,2.2,,,,4.5,5.5,7.5
64,64005806,7.4,7.0,3.6,,,,7.75,8.5,9.5
64,64005807,6.4,5.25,3.6,,,,7.5,7.0,8.75
64,64005808,7.0,6.75,2.4,,,,5.5,6.25,8.0
64,64005809,7.6,7.0,5.6,,,,9.0,8.25,8.75
64,64005810,5.0,5.0,3.6,,,,4.5,7.0,6.75
64,64005811,5.4,6.25,2.4,,,,3.75,6.25,6.5
64,64005812,4.8,5.0,2.6,,,,6.0,5.0,8.0
64,64005813,5.4,6.25,4.4,,,,7.0,7.5,8.5
64,64005814,8.0,6.75,3.2,7.0,7.5,5.0,,,
64,64005815,3.4,6.0,2.4,,,,5.5,5.25,8.5
64,64005816,6.2,6.75,3.8,,,,8.5,8.25,8.5
64,64005817,7.8,6.25,5.0,5.75,5.75,4.0,,,
64,64005818,7.8,6.25,2.8,,,,6.75,7.5,9.0
64,64005819,7.0,6.0,3.6,,,,6.5,6.0,9.0
64,64005820,6.0,5.5,2.4,,,,5.0,6.25,7.25
64,64005821,3.6,4.25,2.8,,,,5.5,6.25,7.25
64,64005822,5.4,6.25,2.6,,,,3.25,5.5,8.0
64,64005823,6.4,7.0,4.6,3.75,5.0,2.75,,,
64,64005824,4.6,5.5,4.6,,,,4.0,6.25,7.75
64,64005825,6.6,7.5,2.6,,,,5.5,5.75,7.75
64,64005826,7.0,7.0,2.6,,,,5.0,7.0,8.75
64,64005827,5.2,6.5,3.8,,,,5.0,6.5,7.25
64,64005828,4.2,5.75,3.2,,,,7.25,6.5,8.0
64,64005829,6.0,8.0,4.4,,,,7.75,7.25,8.75
64,64005830,4.6,7.0,3.6,,,,5.0,6.25,8.0
64,64005831,6.0,6.5,2.8,,,,7.25,8.0,8.75
64,64005832,7.0,6.25,4.0,,,,6.25,8.5,8.0
64,64005833,5.6,6.25,3.2,,,,6.5,8.0,8.5
64,64005834,2.0,5.0,3.0,,,,4.5,6.0,7.5
64,64005835,5.4,7.5,5.0,,,,7.0,6.5,7.25
64,64005836,6.0,6.0,3.4,,,,6.75,8.0,8.5
64,64005837,6.8,7.0,3.6,,,,7.25,7.25,9.25
64,64005838,6.4,6.25,3.6,,,,8.25,8.0,8.5
64,64005839,8.2,6.75,5.0,7.5,7.0,6.25,,,
64,64005840,8.0,7.0,6.2,7.0,7.0,6.5,,,
64,64005841,7.4,5.5,6.2,8.25,6.5,5.0,,,
64,64005842,4.6,6.0,1.8,,,,5.25,7.5,8.0
64,64005843,6.2,6.75,3.6,7.75,6.75,2.25,,,
64,64005844,5.6,6.5,4.4,,,,6.5,6.5,9.0
64,64005845,7.4,6.25,3.2,5.5,5.5,3.75,,,
64,64005846,5.8,6.75,3.6,,,,3.5,4.5,6.75
64,64005847,6.6,7.0,2.2,,,,6.75,7.25,8.5
64,64005848,4.8,6.25,3.8,,,,6.5,5.5,7.5
64,64005849,7.6,6.75,4.2,5.5,9.0,8.0,,,
64,64005850,7.6,6.5,5.2,7.5,7.75,6.75,,,
64,64005851,7.0,4.25,2.4,4.75,4.0,3.75,,,
64,64005852,5.8,6.25,2.4,,,,5.0,6.75,8.0
64,64005853,6.0,6.5,3.4,,,,6.75,5.75,8.25
64,64005854,8.2,7.5,8.8,7.75,6.5,5.0,,,
64,64005855,4.6,5.5,5.4,,,,3.5,5.75,6.25
64,64005856,8.8,6.75,2.8,7.5,8.0,6.0,,,
64,64005857,4.6,6.25,2.8,,,,6.25,7.25,8.0
64,64005858,8.6,6.75,4.8,7.5,8.25,4.75,,,
64,64005859,4.0,6.5,3.0,,,,6.0,5.75,7.0
64,64005860,7.0,5.0,4.8,5.75,5.5,3.5,,,
64,64005861,7.4,7.25,5.4,8.0,8.5,6.0,,,
64,64005862,6.4,6.5,3.0,,,,7.5,8.0,8.25
64,64005863,6.6,7.0,2.8,,,,7.25,6.75,8.75
64,64005864,5.8,5.25,5.4,,,,6.5,6.0,8.0
64,64005865,7.4,6.0,3.0,,,,4.25,6.75,8.5
64,64005866,7.0,6.0,2.4,6.75,5.25,4.5,,,
64,64005867,5.8,8.25,7.8,5.25,6.25,3.75,,,
64,64005868,4.0,5.0,3.4,,,,3.5,6.0,6.75
64,64005869,8.0,5.75,3.8,,,,8.5,7.25,7.75
64,64005870,5.6,4.5,2.4,,,,1.75,5.75,5.5
64,64005871,6.4,7.25,3.8,,,,5.5,5.75,8.0
64,64005872,5.2,6.75,4.6,,,,3.5,5.25,8.5
64,64005873,7.0,7.0,2.2,4.75,4.0,3.5,,,
64,64005874,5.4,7.25,4.4,,,,5.75,6.25,8.0
64,64005875,5.0,7.25,4.0,,,,6.25,7.0,8.0
64,64005876,7.8,6.75,6.6,5.5,7.0,6.0,,,
64,64005877,6.4,5.25,5.6,,,,8.0,6.75,8.25
64,64005878,5.6,4.5,3.8,,,,6.5,6.25,7.75
64,64005879,6.0,7.25,6.2,,,,5.75,7.25,9.0
64,64005880,5.2,8.25,3.2,,,,9.0,7.25,9.5
64,64005881,6.0,5.5,3.4,,,,5.0,5.75,6.75
64,64005882,8.4,6.5,4.8,,,,8.5,8.5,9.5
64,64005883,6.6,6.0,3.8,,,,8.0,8.25,9.0
64,64005884,5.8,6.0,2.4,,,,7.0,7.5,8.75
64,64005885,4.8,4.25,1.4,,,,5.5,5.5,7.75
64,64005886,8.8,5.0,4.8,8.0,8.5,7.25,,,
64,64005887,1.6,6.25,3.4,,,,5.25,7.25,8.75
64,64005888,4.8,5.5,2.2,3.0,3.5,3.25,,,
64,64005889,4.8,6.25,3.6,,,,5.0,6.25,7.25
64,64005890,8.2,6.75,6.0,7.0,6.5,5.25,,,
64,64005891,4.8,5.75,2.8,,,,5.0,6.0,6.75
64,64005892,4.4,6.5,3.8,,,,5.5,5.75,8.5
64,64005893,5.2,5.75,1.8,,,,4.0,5.25,8.25
64,64005894,5.2,6.75,3.6,,,,5.0,6.75,9.0
64,64005895,7.4,8.25,4.2,6.75,8.0,4.75,,,
64,64005896,6.0,7.25,4.4,,,,5.5,4.5,7.75
64,64005897,5.4,7.75,3.8,,,,7.25,6.25,7.75
64,64005898,6.6,6.75,4.8,,,,7.25,8.0,9.75
64,64005899,8.6,5.75,5.8,7.75,8.0,4.75,,,
64,64005900,6.4,5.5,2.8,,,,6.75,6.25,7.0
64,64005901,4.2,7.25,2.4,,,,4.5,7.25,6.5
64,64005902,5.4,7.0,2.8,,,,5.0,8.0,8.75
64,64005903,3.8,6.5,3.2,,,,4.25,4.5,7.75
64,64005904,5.8,6.25,3.4,6.25,5.75,4.25,,,
64,64005905,6.8,7.25,3.0,,,,7.0,7.5,8.5
64,64005906,6.6,5.75,5.8,,,,9.0,8.75,9.5
64,64005907,5.2,5.25,3.0,,,,5.0,7.25,6.75
64,64005908,3.2,5.5,4.4,,,,5.25,5.25,6.0
64,64005909,5.2,6.0,2.4,2.75,4.5,4.0,,,
64,64005910,4.8,7.0,2.6,,,,3.75,5.75,7.0
64,64005911,7.6,7.75,6.0,8.25,6.5,5.5,,,
64,64005912,6.8,6.75,4.6,5.25,7.0,4.75,,,
64,64005913,5.6,7.0,1.8,,,,5.75,6.5,7.5
64,64005914,7.0,7.25,3.2,,,,3.0,6.0,7.75
64,64005915,6.4,7.5,2.0,,,,4.5,6.25,9.0
64,64005916,6.0,8.5,3.4,,,,8.0,7.25,8.5
64,64005917,7.2,5.25,4.0,5.75,5.75,4.0,,,
64,64005918,4.0,4.0,3.4,,,,7.25,7.0,8.0
64,64005919,7.8,7.5,5.0,,,,7.0,8.25,9.25
64,64005920,7.6,7.75,4.2,6.75,7.0,5.25,,,
64,64005921,6.0,7.0,4.0,6.0,4.5,4.25,,,
64,64005922,6.8,6.0,2.4,6.5,6.5,4.25,,,
64,64005923,3.4,6.25,2.4,,,,6.0,5.0,7.75
64,64005924,6.0,4.25,3.2,,,,5.75,5.75,8.0
64,64005925,4.4,5.0,3.2,,,,5.75,4.75,8.0
64,64005926,7.4,7.5,5.6,6.0,7.5,4.5,,,
64,64005927,7.0,6.25,5.4,6.5,6.0,6.0,,,
64,64005928,5.4,7.75,5.0,,,,5.5,6.75,7.5
64,64005929,6.4,7.0,4.2,,,,7.0,8.0,8.75
64,64005930,3.8,4.5,3.0,,,,4.0,4.25,6.5
64,64005931,7.2,7.0,4.2,6.5,7.75,4.5,,,
64,64005932,6.2,7.25,4.4,,,,7.25,6.75,9.25
64,64005933,6.4,6.75,3.6,,,,7.0,5.75,7.75
64,64005934,4.6,6.75,1.6,,,,6.5,6.0,8.5
64,64005935,5.6,6.25,3.2,,,,4.75,5.25,7.75
64,64005936,6.0,6.25,4.6,,,,6.0,7.75,8.5
64,64005937,6.6,6.5,2.8,6.0,7.5,3.0,,,
64,64005938,6.4,4.75,7.6,,,,7.25,6.5,7.75
64,64005939,6.8,5.5,2.8,,,,6.75,8.5,8.75
64,64005940,3.8,5.25,2.8,,,,6.25,7.5,8.75
64,64005941,3.0,5.5,2.2,,,,4.25,5.25,7.5
64,64005942,6.0,6.75,3.0,6.5,5.25,3.75,,,
64,64005943,4.4,5.0,2.8,,,,6.0,6.0,7.25
64,64005944,4.8,6.75,2.8,,,,4.5,5.5,7.75
64,64005945,7.8,6.5,4.2,6.0,6.75,4.0,,,
64,64005946,8.2,7.75,6.4,,,,7.25,8.5,9.25
64,64005947,6.2,6.75,3.2,,,,7.0,7.25,9.0
64,64005948,5.8,5.25,2.8,,,,4.25,5.75,6.25
64,64005949,6.4,6.5,4.2,,,,9.0,7.75,9.5
64,64005950,7.2,7.5,4.0,,,,9.5,7.75,9.75
64,64005951,5.6,6.0,3.6,,,,4.25,6.0,7.5
64,64005952,7.8,7.75,2.6,,,,5.0,6.5,8.5
64,64005953,5.4,5.75,3.6,,,,3.75,5.5,7.0
64,64005954,4.2,7.0,4.0,,,,6.25,8.0,8.25
64,64005955,8.6,7.0,4.8,6.5,8.25,5.25,,,
64,64005956,7.8,6.75,4.4,7.25,7.75,6.0,,,
64,64005957,8.2,7.0,5.2,7.25,6.5,5.5,,,
64,64005958,6.6,7.0,2.6,,,,3.25,7.0,8.25
64,64005959,4.8,7.0,3.4,4.25,2.5,4.5,,,
64,64005960,5.6,5.75,4.6,,,,6.75,6.0,8.0
64,64005961,6.0,6.75,4.4,,,,4.75,6.5,8.5
64,64005962,6.0,5.75,3.2,,,,7.75,7.25,8.0
64,64005963,7.8,6.0,5.2,7.75,6.0,4.5,,,
64,64005964,5.0,6.25,4.8,5.5,7.25,3.5,,,
64,64005965,7.0,7.0,5.4,6.0,8.0,5.0,,,
64,64005966,5.6,7.25,2.6,,,,6.75,7.0,8.5
64,64005967,6.0,7.75,4.4,,,,6.75,7.75,8.25
