48,48021909,2.4,3.0,,,,,6.25,6.75,
48,48021910,2.4,4.5,3.0,,,,4.5,5.5,6.75
48,48021911,5.0,7.75,,,,,7.75,6.5,
48,48021912,5.6,5.25,4.0,4.0,5.0,4.75,,,
48,48021913,2.2,2.0,,,,,5.0,4.25,
48,48021914,7.4,6.25,7.2,6.5,8.0,5.5,,,
48,48021915,6.2,5.5,,,,,5.75,6.25,
48,48021916,8.4,6.5,9.2,8.0,5.5,6.25,,,
48,48021918,5.6,4.0,4.4,,,,4.5,6.5,7.75
48,48021919,3.0,3.0,,,,,8.25,4.5,
48,48021920,8.0,6.5,6.2,5.75,5.5,5.5,,,
48,48021921,6.6,6.0,4.2,,,,7.25,7.0,8.5
48,48021922,7.2,7.25,6.2,4.75,7.0,4.0,,,
48,48021923,4.8,5.75,2.8,,,,5.75,6.0,7.25
48,48021924,7.8,6.25,5.4,7.25,7.25,6.75,,,
48,48021925,5.0,6.0,4.2,4.25,4.5,3.0,,,
48,48021926,6.6,5.5,4.4,,,,5.0,6.25,6.75
48,48021927,5.0,4.75,,,,,7.75,7.0,
48,48021928,6.6,5.75,3.8,,,,5.25,7.0,8.75
48,48021929,6.4,5.25,5.4,,,,7.25,7.25,8.25
48,48021930,8.2,3.0,,7.5,4.0,4.75,,,
48,48021931,4.6,4.0,2.8,5.0,3.5,4.0,,,
48,48021932,4.2,6.5,4.0,,,,9.5,7.75,8.5
48,48021933,,4.5,,,,,4.5,5.5,
48,48021934,5.6,5.5,,,,,3.75,6.75,
48,48021935,6.6,7.5,8.0,5.75,3.75,3.5,,,
48,48021936,8.8,6.25,5.8,7.5,8.5,3.25,,,
48,48021937,8.0,7.0,3.0,6.5,6.0,6.5,,,
48,48021938,6.8,8.5,8.2,,,,8.0,8.0,8.25
48,48021939,7.6,7.5,6.6,,,,6.5,6.5,7.75
48,48021940,,4.25,,,,,5.75,7.0,
48,48021941,8.0,8.0,4.0,6.75,8.25,6.75,,,
48,48021942,6.6,6.25,4.2,,,,7.25,6.0,8.25
48,48021943,5.8,6.0,2.4,,,,5.75,7.5,7.25
48,48021944,7.2,7.75,9.2,,,,6.25,7.5,8.75
48,48021945,7.6,5.25,5.6,7.0,6.75,4.25,,,
48,48021946,8.2,6.25,7.6,6.75,6.5,4.25,,,
48,48021947,6.4,5.25,3.4,6.0,6.75,3.5,,,
48,48021948,6.0,6.25,4.0,,,,7.0,5.75,8.25
48,48021949,6.4,6.0,,,,,8.25,5.75,
48,48021950,7.0,6.0,8.4,4.0,8.75,4.25,,,
48,48021951,7.4,6.0,5.4,6.5,6.5,3.5,,,
48,48021952,7.2,4.0,5.2,6.75,6.75,4.25,,,
48,48021953,5.0,7.0,,,,,8.5,9.0,
48,48021954,4.2,4.75,2.4,3.0,6.5,3.25,,,
48,48021955,8.0,5.0,8.6,8.75,7.5,5.75,,,
48,48021956,9.0,6.75,7.6,7.25,9.5,6.5,,,
48,48021957,3.0,1.0,,,,,2.5,1.75,
48,48021958,7.6,7.0,8.4,,,,7.75,6.5,8.75
48,48021959,5.0,6.5,,,,,4.75,8.5,
48,48021960,3.8,3.5,2.0,,,,4.75,8.0,7.75
48,48021961,5.4,6.25,4.6,,,,4.0,4.5,7.5
48,48021962,5.0,6.5,2.8,,,,8.25,6.75,7.0
48,48021963,6.4,5.75,4.4,,,,7.5,7.25,8.0
48,48021964,7.8,5.25,5.8,8.0,7.25,6.0,,,
48,48021965,3.6,4.0,,,,,4.75,5.25,
48,48021966,8.0,5.5,6.4,7.25,8.0,6.25,,,
48,48021967,3.6,4.5,4.4,,,,4.5,5.25,7.25
48,48021968,7.0,6.75,3.2,,,,7.75,9.0,8.25
48,48021969,7.0,6.5,6.0,,,,6.25,7.25,8.5
48,48021970,5.8,6.0,4.8,,,,4.0,7.5,8.5
48,48021971,7.6,7.75,9.4,,,,8.0,8.25,9.25
48,48021972,6.8,6.75,3.8,6.0,4.75,5.75,,,
48,48021973,8.4,7.75,7.6,7.75,8.5,6.0,,,
48,48021974,6.6,6.25,3.8,4.5,4.0,4.0,,,
48,48021975,6.6,7.25,6.6,,,,4.25,6.75,8.75
48,48021976,8.2,7.75,9.0,8.5,5.5,4.25,,,
48,48021977,5.6,5.25,2.4,,,,7.0,6.25,8.25
48,48021978,6.8,6.25,4.2,6.75,5.5,4.5,,,
48,48021979,4.0,4.25,3.6,,,,3.5,5.5,7.5
48,48021980,8.2,5.75,4.0,7.25,6.0,5.25,,,
48,48021981,6.4,7.0,5.8,6.5,6.0,4.5,,,
48,48021982,8.4,8.5,7.0,7.0,7.75,7.0,,,
48,48021983,8.2,5.75,2.6,7.25,8.0,3.75,,,
48,48021984,6.8,7.75,8.8,,,,8.0,7.75,8.25
48,48021985,5.2,3.0,,,,,2.75,5.0,
48,48021986,4.4,4.25,,,,,6.75,2.25,
48,48021987,3.6,5.0,2.6,,,,4.5,5.25,6.5
48,48021988,6.8,5.0,5.6,6.0,5.5,5.25,,,
48,48021989,7.4,6.25,5.6,,,,7.75,6.5,8.25
48,48021990,6.0,5.5,7.4,5.5,3.25,4.5,,,
48,48021991,7.8,6.5,6.0,7.25,7.75,6.0,,,
48,48021992,8.0,7.5,9.0,,,,8.0,7.5,8.5
48,48021993,7.6,,,,8.0,7.5,,,
48,48021994,3.4,4.75,,,,,5.25,5.75,
48,48021995,6.2,3.75,2.2,,,,6.75,7.0,6.0
48,48021996,5.4,5.75,,,,,7.25,7.0,
48,48021997,5.8,5.75,4.4,,,,5.0,6.5,8.75
48,48021998,2.6,2.75,,,,,7.25,6.25,
48,48021999,7.2,6.75,4.8,6.0,7.0,5.5,,,
48,48022000,6.8,6.25,6.0,3.75,8.25,4.5,,,
48,48022001,8.0,4.0,5.4,9.25,7.75,3.25,,,
48,48022002,7.4,7.75,4.8,,,,8.25,8.0,8.5
48,48022003,7.6,5.75,4.2,3.25,5.0,3.0,,,
48,48022004,5.0,4.25,7.6,,,,6.5,6.75,8.0
48,48022005,5.6,7.0,3.8,6.0,6.0,4.0,,,
48,48022006,4.4,6.75,4.6,,,,5.75,6.25,7.75
48,48022007,8.0,7.5,6.8,8.25,5.75,5.0,,,
48,48022008,3.0,4.25,,,,,4.75,6.0,
48,48022009,4.0,5.5,3.8,,,,5.5,6.25,8.0
48,48022010,7.6,8.5,6.2,7.5,6.5,3.75,,,
48,48022011,5.8,6.5,3.0,,,,6.75,6.0,8.75
48,48022012,3.6,6.75,5.8,,,,8.0,6.25,7.5
48,48022013,4.8,5.0,3.0,,,,6.0,7.25,8.75
48,48022014,8.2,6.0,2.8,5.0,6.5,4.5,,,
48,48022015,8.0,7.5,5.6,,,,6.75,8.25,
48,48022016,5.8,6.75,5.0,,,,5.25,5.5,7.75
48,48022017,6.8,6.25,4.6,6.75,5.5,3.75,,,
48,48022018,3.8,6.0,,,,,6.5,4.75,
48,48022019,6.2,7.75,4.0,6.5,5.0,5.0,,,
48,48022020,7.8,7.0,7.8,8.0,6.5,8.0,,,
48,48022021,5.4,7.25,5.8,,,,5.75,5.75,7.0
48,48022022,5.0,7.25,,,,,7.25,7.5,
48,48022023,8.4,8.0,8.4,8.75,3.75,4.75,,,
48,48022024,8.6,6.75,7.0,7.75,8.0,8.0,,,
48,48022025,3.6,5.75,,,,,4.75,6.0,
48,48022026,8.2,6.5,8.4,7.75,5.0,4.0,,,
48,48022027,4.4,5.5,3.4,,,,6.0,7.25,7.75
48,48022028,6.8,6.5,5.2,,,,6.25,8.25,8.0
48,48022029,7.8,8.0,7.0,,,,6.75,5.5,8.0
48,48022030,5.0,5.75,,,,,7.0,5.75,
48,48022031,7.2,7.5,7.2,6.5,4.5,4.0,,,
48,48022032,7.0,6.0,3.4,4.75,5.0,4.0,,,
48,48022033,7.8,7.0,7.4,5.25,8.75,7.75,,,
48,48022034,6.2,5.5,4.4,,,,6.0,6.25,7.25
48,48022035,4.2,5.0,,,,,7.75,7.0,
48,48022036,7.0,6.0,5.4,,,,6.75,7.0,8.75
48,48022037,5.4,5.5,4.4,,,,6.75,4.75,7.0
48,48022038,5.0,5.0,1.4,,,,2.75,6.0,6.25
48,48022039,4.2,8.0,6.4,,,,7.0,6.75,9.5
48,48022040,6.2,6.75,3.8,,,,3.5,5.5,6.5
48,48022041,8.0,7.0,7.6,7.5,4.5,3.75,,,
48,48022042,5.0,6.25,3.4,,,,2.5,5.0,6.75
48,48022044,6.6,6.25,4.2,,,,5.75,7.75,9.0
48,48022045,5.8,8.0,5.6,,,,6.0,6.5,8.25
48,48022046,4.8,6.25,8.0,,,,5.5,6.0,7.75
48,48022047,7.8,5.5,3.6,,,,7.75,7.0,9.0
48,48022048,6.2,3.5,8.2,6.25,4.25,2.75,,,
48,48022049,3.6,5.0,2.8,,,,5.0,6.25,5.75
48,48022050,3.6,5.0,,,,,6.0,4.75,
48,48022051,,5.75,,,,,8.25,6.5,
48,48022052,7.0,6.75,3.2,,,,6.25,6.5,8.0
48,48022053,8.0,4.75,2.8,,,,5.25,6.75,8.0
48,48022054,6.0,5.5,2.2,,,,5.0,5.5,7.5
48,48022055,5.8,5.5,4.0,,,,5.75,6.0,7.25
48,48022056,1.6,2.75,,,,,3.75,5.0,
48,48022057,8.2,8.0,6.0,7.25,6.75,5.75,,,
48,48022058,5.2,4.25,3.2,,,,3.75,5.75,8.0
48,48022059,7.8,7.25,7.0,5.75,6.25,4.75,,,
48,48022060,7.4,6.0,6.4,,,,7.75,7.5,9.0
48,48022061,8.6,7.75,5.2,,,,7.25,6.25,9.0
48,48022062,4.8,4.75,2.0,,,,6.25,5.5,9.0
48,48022063,7.2,6.0,4.6,,,,7.75,8.0,8.0
48,48022064,7.6,5.75,3.0,4.75,6.5,5.0,,,
48,48022065,5.2,5.5,3.2,,,,6.5,6.75,9.0
48,48022066,6.2,6.0,3.0,,,,4.25,6.75,6.5
48,48022067,6.0,4.25,5.2,,,,4.25,6.0,7.75
48,48022068,5.8,5.5,4.0,6.0,5.0,3.75,,,
48,48022069,6.8,5.5,,,,,8.0,8.5,
48,48022070,2.4,6.5,,,,,5.75,7.25,
48,48022071,4.4,5.0,4.0,,,,4.5,6.5,7.25
48,48022072,7.6,8.5,8.8,,,,5.75,6.75,7.5
48,48022073,4.4,5.25,,,,,4.25,5.5,
48,48022074,8.0,6.75,6.0,5.75,4.5,4.5,,,
48,48022075,4.6,5.25,3.0,,,,7.5,5.75,7.5
48,48022076,6.2,6.5,,,,,5.5,5.25,
48,48022077,3.2,5.25,3.8,3.5,4.75,3.75,,,
48,48022078,3.6,4.5,5.0,,,,3.5,4.5,5.75
48,48022079,5.4,6.0,2.8,4.75,4.5,2.75,,,
48,48022080,7.6,6.75,4.8,7.75,7.75,4.25,,,
48,48022081,6.6,6.5,6.0,,,,5.75,6.0,9.0
48,48022082,7.6,8.75,8.0,,,,9.25,8.5,9.25
48,48022083,8.2,4.75,5.2,7.0,6.5,4.5,,,
48,48022084,5.2,6.75,,,,,7.5,6.75,
48,48022085,7.2,5.25,5.8,,,,6.5,6.0,7.5
48,48022086,7.4,5.25,,5.5,4.5,4.0,,,
48,48022087,7.8,7.75,4.4,6.75,7.5,6.25,,,
48,48022088,7.0,7.75,5.2,7.75,6.25,6.5,,,
48,48022089,8.6,7.5,3.4,7.0,6.75,4.25,,,
48,48022090,7.4,8.0,4.0,,,,5.0,6.0,8.25
48,48022091,7.2,8.5,7.2,,,,6.0,6.0,7.5
48,48022092,5.0,4.5,3.4,,,,4.75,5.25,6.75
48,48022093,9.0,6.5,7.6,7.0,8.25,6.25,,,
48,48022094,5.2,6.75,3.6,6.0,4.25,3.5,,,
48,48022095,8.0,6.5,4.4,6.25,5.5,5.25,,,
48,48022096,8.4,5.75,6.4,7.25,6.5,4.0,,,
48,48022097,7.6,5.0,6.6,5.75,3.75,4.5,,,
48,48022098,3.6,3.5,3.2,,,,5.75,6.25,8.0
48,48022099,7.8,7.25,6.2,7.25,7.5,5.75,,,
48,48022100,7.6,7.75,8.0,,,,6.5,4.5,7.0
48,48022101,4.2,7.0,4.8,,,,5.0,4.75,6.5
48,48022102,6.6,5.25,3.2,,,,6.25,6.25,7.75
48,48022103,2.2,5.25,,,,,4.5,6.0,
48,48022104,7.4,,,,7.25,3.75,,,
48,48022105,5.2,5.25,4.6,,,,4.75,5.5,7.75
48,48022106,4.6,3.0,,,,,5.0,5.75,
48,48022107,8.2,6.75,9.0,7.5,7.25,6.0,,,
48,48022108,4.4,5.0,4.0,,,,5.75,5.75,7.5
48,48022109,7.8,6.5,7.0,,,,6.0,5.0,7.75
48,48022110,6.2,7.0,5.2,,,,7.5,7.5,9.5
48,48022111,6.4,4.5,2.6,2.5,2.25,3.5,,,
48,48022112,7.6,7.5,6.6,,,,8.0,7.25,8.5
48,48022113,4.4,5.25,2.6,,,,6.25,7.0,7.0
48,48022114,8.2,6.5,6.2,7.75,7.5,7.5,,,
48,48022115,3.6,6.0,3.2,,,,5.25,5.5,7.75
48,48022116,5.0,2.75,,,,,3.5,,
48,48022117,5.2,5.5,,,,,5.25,7.5,
48,48022118,7.4,5.5,4.6,,,,6.25,5.5,5.0
48,48022119,7.8,5.25,6.2,7.75,7.0,5.75,,,
48,48022120,5.6,5.75,3.0,,,,4.5,7.0,6.25
48,48022121,6.6,7.5,6.0,5.0,7.5,7.0,,,
48,48022122,8.0,7.75,8.2,,,,7.5,7.5,8.0
48,48022123,6.0,7.0,4.6,6.5,6.0,4.0,,,
48,48022124,5.8,6.75,6.8,,,,5.0,5.75,8.0
48,48022125,7.8,7.75,6.8,,,,5.5,6.0,8.75
48,48022126,6.8,7.5,4.8,,,,6.0,6.25,
48,48022127,6.4,4.25,5.6,,,,4.75,5.75,8.0
48,48022128,7.0,7.25,4.4,6.0,7.75,7.5,,,
48,48022129,4.2,7.75,8.2,,,,8.75,8.5,9.25
48,48022130,2.2,0.75,,,,,2.25,2.75,
48,48022131,5.0,7.0,4.8,3.5,2.25,4.5,,,
48,48022132,8.2,8.5,9.8,7.75,6.0,4.75,,,
48,48022133,7.4,6.5,7.4,,,,6.5,7.25,8.0
48,48022134,8.2,7.0,7.4,8.75,8.0,4.0,,,
48,48022135,5.0,5.0,2.0,5.5,5.25,3.5,,,
48,48022136,6.4,5.25,3.2,,,,5.25,7.25,8.0
48,48022137,8.4,6.25,6.4,,,,7.75,7.0,9.25
48,48022138,6.6,6.25,4.4,,,,4.75,6.75,8.5
48,48022139,6.6,7.25,4.8,,,,6.5,6.5,9.25
48,48022140,8.2,7.25,7.0,,,,7.5,6.25,7.75
48,48022141,7.0,7.75,7.4,,,,8.5,7.5,8.75
48,48022142,6.4,6.75,4.2,5.0,6.25,5.0,,,
48,48022143,7.8,8.0,8.2,8.25,4.75,3.5,,,
48,48022144,7.2,6.5,3.0,,,,6.0,5.75,6.5
48,48022145,8.2,,,8.25,7.75,7.5,,,
48,48022146,5.4,5.5,3.4,,,,6.0,5.25,8.5
48,48022147,4.8,6.75,3.6,,,,4.75,5.75,7.25
48,48022148,5.8,3.5,,3.75,4.75,4.25,,,
48,48022149,7.2,7.0,7.0,4.25,5.25,5.25,,,
48,48022150,1.8,3.25,,,,,4.0,5.25,
48,48022151,6.6,5.25,,,,,7.25,5.75,
48,48022152,7.4,5.5,3.8,7.25,7.75,5.5,,,
48,48022153,7.8,4.5,7.0,7.75,8.0,3.75,,,
48,48022154,7.4,6.25,8.8,,,,8.5,7.75,9.25
48,48022155,3.8,1.75,,,,,6.25,4.5,
48,48022156,7.4,7.5,5.2,7.5,7.5,4.25,,,
48,48022157,8.8,8.0,7.4,7.0,8.5,6.25,,,
48,48022158,7.6,7.5,3.6,5.25,8.5,4.75,,,
48,48022159,7.2,8.0,5.6,,,,9.0,7.5,8.5
48,48022160,5.0,6.5,3.4,,,,6.25,6.0,6.25
48,48022161,4.6,6.25,,,,,3.75,5.25,
48,48022162,7.8,6.75,6.0,7.75,7.25,4.5,,,
48,48022163,7.6,7.0,9.2,,,,8.25,7.75,8.25
48,48022164,8.2,,8.2,8.0,,,,,
48,48022165,5.8,6.75,7.0,,,,5.75,6.5,7.0
48,48022166,6.2,4.0,4.4,6.5,7.5,6.0,,,
48,48022167,4.8,7.0,2.0,,,,4.75,5.25,7.0
48,48022168,6.4,6.5,,,,,7.0,6.75,
48,48022169,5.4,6.0,,,,,7.25,6.25,
48,48022170,8.0,7.5,7.4,,,,7.5,6.75,9.0
48,48022171,6.2,4.5,,,,,7.75,8.75,
48,48022172,3.8,5.5,3.0,,,,2.75,4.75,6.25
48,48022173,7.2,6.0,8.2,,,,6.0,5.75,7.25
48,48022174,7.6,6.25,,,,,8.5,8.0,
48,48022175,6.6,8.5,5.0,,,,5.5,5.25,8.5
48,48022176,3.4,6.25,,,,,7.25,6.75,
48,48022177,8.4,6.5,6.6,6.5,5.75,4.5,,,
48,48022178,8.2,8.0,7.6,7.75,6.5,3.5,,,
48,48022179,3.6,2.75,,,,,6.5,6.5,
48,48022180,8.2,5.75,5.4,5.0,5.5,5.0,,,
48,48022181,7.2,4.5,1.0,7.0,7.25,5.0,,,
48,48022182,6.4,7.0,5.6,,,,5.5,5.0,6.25
48,48022183,2.4,3.5,,,,,2.5,4.75,
48,48022185,6.8,7.5,5.6,6.75,5.0,5.0,,,
48,48022186,8.2,5.25,4.4,5.75,8.5,3.5,,,
48,48022187,7.6,7.25,8.0,,,,6.0,5.0,7.0
48,48022188,8.8,7.0,8.8,,,,5.75,6.25,7.75
48,48022189,5.0,3.5,,,,,6.0,7.75,
48,48022190,6.4,7.0,9.0,,,,5.75,7.0,8.0
48,48022191,8.2,3.5,5.8,7.5,8.75,3.75,,,
48,48022192,7.2,7.0,3.4,,,,8.0,6.25,8.25
48,48022193,5.4,4.25,3.4,,,,4.25,4.75,7.0
48,48022194,8.0,7.5,4.8,,,,9.0,9.25,8.75
48,48022195,3.6,5.0,,,,,4.5,6.5,
48,48022196,5.0,4.25,6.2,,,,6.75,5.5,8.25
48,48022197,7.0,5.25,5.4,,,,9.5,8.5,8.75
48,48022198,5.2,4.25,2.2,,,,4.75,6.5,7.0
48,48022199,2.6,2.5,,,,,3.75,5.0,
48,48022200,4.0,4.25,,,,,3.25,4.75,
48,48022201,8.2,6.25,5.2,5.25,5.0,4.25,,,
48,48022202,8.2,7.0,5.4,7.75,7.75,4.75,,,
48,48022203,4.6,4.5,4.2,,,,2.75,5.75,7.0
48,48022204,7.0,6.0,4.2,,,,6.25,7.0,9.0
48,48022205,7.8,8.25,6.0,,,,6.0,7.0,8.75
48,48022206,7.4,7.75,6.2,6.0,6.5,4.0,,,
48,48022207,8.6,7.5,7.0,4.25,8.75,8.5,,,
48,48022208,7.2,5.75,7.6,7.0,7.25,4.0,,,
48,48022209,8.4,8.0,6.2,6.25,7.0,5.0,,,
48,48022210,5.0,5.75,,,,,7.0,6.75,
48,48022211,5.6,8.0,6.4,,,,8.5,8.5,9.0
48,48022212,5.4,6.0,6.0,4.75,6.5,5.25,,,
48,48022213,4.4,5.0,,,,,5.0,6.0,
48,48022214,6.6,5.5,7.2,5.75,5.25,4.25,,,
48,48022215,4.6,5.0,6.6,,,,4.5,6.25,6.75
48,48022216,7.6,6.0,3.2,6.75,7.25,3.75,,,
48,48022218,6.4,4.25,4.2,,,,7.75,8.75,9.25
48,48022219,5.6,2.0,,,,,3.75,4.25,
48,48022220,7.0,4.25,4.6,,,,6.5,7.0,6.5
48,48022221,6.6,,7.8,6.5,,,,,
48,48022222,8.6,3.5,6.6,9.0,8.0,3.75,,,
48,48022223,6.8,6.0,3.8,,,,5.25,7.25,7.0
48,48022224,8.0,6.75,4.4,6.75,8.0,6.5,,,
48,48022225,4.4,5.5,3.4,3.75,2.5,2.5,,,
48,48022226,7.2,6.0,7.8,,,,7.5,7.5,7.75
48,48022227,7.4,6.75,5.0,,,,7.75,5.5,9.0
48,48022228,6.6,6.25,4.0,6.25,5.25,2.75,,,
48,48022229,9.0,8.0,8.6,,,,6.5,6.25,8.25
48,48022230,4.2,5.25,2.8,,,,6.0,6.0,7.0
48,48022231,5.4,6.5,5.0,,,,6.0,6.75,8.5
48,48022232,6.2,6.5,4.2,,,,5.0,7.0,6.75
48,48022233,4.0,5.0,1.6,,,,4.25,6.0,7.0
48,48022234,6.0,7.25,2.6,,,,5.0,6.25,8.0
48,48022235,6.8,6.0,5.2,,,,6.25,6.0,7.5
48,48022236,6.2,7.25,5.0,4.25,4.25,3.5,,,
48,48022237,5.8,5.25,3.6,,,,4.5,6.25,7.25
48,48022238,8.0,5.75,6.4,7.25,3.25,4.0,,,
48,48022239,5.8,3.5,3.4,5.25,4.5,4.25,,,
48,48022240,5.6,3.5,5.0,,,,4.75,3.75,6.5
48,48022241,7.4,7.0,6.2,6.0,6.5,5.0,,,
48,48022242,7.0,8.0,4.8,6.0,4.75,4.25,,,
48,48022243,8.0,,8.6,,9.25,8.75,,,
48,48022244,6.0,3.5,3.8,,,,3.5,5.5,6.75
48,48022245,6.6,7.75,6.2,,,,8.5,8.25,9.25
48,48022246,4.4,3.25,2.6,,,,4.5,4.5,5.25
48,48022247,7.0,8.5,8.4,7.25,7.0,6.0,,,
48,48022248,7.8,7.5,6.4,,,,6.5,7.5,8.0
48,48022249,8.4,6.25,6.2,8.0,8.25,4.0,,,
48,48022250,3.4,5.5,3.6,,,,6.25,5.5,7.5
48,48022251,5.6,4.25,,,,,6.75,5.5,
48,48022252,8.6,6.75,6.4,6.75,6.25,3.5,,,
48,48022253,3.2,3.25,,,,,3.5,5.0,
48,48022254,7.8,7.5,3.2,5.0,6.25,6.0,,,
48,48022255,5.8,3.25,3.6,,,,8.0,7.25,8.5
48,48022256,6.2,7.5,2.2,,,,6.0,7.75,8.5
48,48022257,6.8,7.5,4.6,,,,4.5,6.75,8.5
48,48022258,6.4,6.75,3.4,,,,4.5,6.0,6.5
48,48022259,6.0,6.25,3.6,6.5,7.75,6.25,,,
48,48022260,5.8,4.25,3.8,,,,4.25,4.75,5.25
48,48022261,7.6,5.75,5.6,4.75,6.0,2.5,,,
48,48022262,4.2,5.0,,,,,6.75,6.5,
48,48022263,4.4,3.0,,,,,7.25,5.0,
48,48022264,6.6,5.75,4.0,6.0,3.25,3.25,,,
48,48022265,5.6,3.0,,,,,3.75,5.5,
48,48022266,5.6,5.5,2.8,5.5,6.5,4.0,,,
48,48022267,7.2,6.75,7.0,,,,8.5,7.75,8.75
48,48022268,8.4,7.75,7.2,,,,7.5,6.75,8.0
48,48022269,6.2,6.5,4.4,,,,5.25,6.25,7.75
48,48022270,8.6,7.25,5.8,6.5,8.0,6.75,,,
48,48022271,6.2,7.5,3.4,7.0,5.75,2.5,,,
48,48022272,5.4,6.25,2.0,,,,5.5,7.0,8.5
48,48022273,7.6,6.75,4.4,7.25,7.75,6.0,,,
48,48022274,6.8,6.75,4.8,6.5,7.0,5.25,,,
48,48022275,7.4,5.75,1.6,,,,6.25,7.5,7.25
48,48022276,3.8,2.0,,,,,5.75,8.0,
48,48022277,4.6,6.5,3.4,,,,5.25,6.25,7.5
48,48022278,7.0,5.75,7.4,6.25,4.0,2.5,,,
48,48022279,5.8,6.25,4.6,,,,5.5,6.75,7.75
48,48022280,7.0,6.75,3.4,,,,5.5,7.25,8.25
48,48022281,6.6,5.5,2.2,,,,3.25,5.0,4.75
48,48022282,6.2,4.5,,,,,5.25,7.5,
48,48022283,8.2,8.0,6.0,5.0,4.25,4.5,,,
48,48022284,8.0,6.5,6.0,6.75,4.75,3.5,,,
48,48022285,8.6,5.25,5.2,6.75,7.5,3.75,,,
48,48022286,8.8,5.75,8.4,7.25,5.0,5.0,,,
48,48022287,6.8,5.5,4.0,4.75,7.25,4.25,,,
48,48022288,4.2,2.5,,,,,6.25,5.0,
48,48022289,8.2,6.5,7.6,,,,9.25,8.75,10.0
48,48022290,1.8,2.5,,,,,3.25,4.75,
48,48022291,2.8,5.0,,,,,3.75,4.5,
48,48022292,3.8,5.0,3.4,,,,6.25,7.5,8.75
48,48022293,8.2,6.0,3.6,7.5,8.25,3.75,,,
48,48022294,8.0,5.0,2.4,4.25,6.0,4.25,,,
48,48022295,6.2,6.25,6.8,6.75,7.25,4.5,,,
48,48022296,5.8,4.0,,,,,7.0,5.75,
48,48022297,7.2,4.5,,,,,6.5,8.25,
48,48022298,4.0,5.75,3.8,,,,5.25,6.0,7.0
48,48022299,6.4,2.0,3.8,,,,2.75,5.25,7.0
48,48022300,5.4,6.5,,,,,8.0,7.5,
48,48022301,6.2,5.25,4.8,,,,6.25,6.25,8.5
48,48022302,8.2,5.0,3.4,6.5,6.5,4.5,,,
48,48022303,8.2,7.25,5.8,,,,8.0,8.75,8.25
48,48022304,7.0,6.0,7.0,,,,9.25,7.0,9.25
48,48022305,6.4,4.0,4.4,6.5,5.0,2.0,,,
48,48022306,5.0,3.25,2.4,,,,3.0,5.25,7.25
48,48022307,3.4,3.75,2.8,,,,3.75,4.25,4.5
48,48022308,8.4,6.0,6.6,8.0,7.5,4.25,,,
48,48022309,8.4,7.0,9.6,6.5,8.5,5.0,,,
48,48022310,7.6,4.25,3.2,,,,6.0,8.0,6.75
48,48022311,5.6,4.75,3.2,,,,6.25,5.0,6.5
48,48022312,8.2,,,,8.0,7.0,,,
48,48022313,7.2,5.0,5.8,,,,6.75,6.25,7.25
48,48022314,3.6,5.0,4.0,,,,6.75,8.0,8.75
48,48022315,5.6,5.0,5.0,,,,3.5,5.0,6.0
48,48022316,7.6,6.75,9.4,4.75,5.25,5.0,,,
48,48022317,8.2,5.5,5.6,7.0,7.75,3.25,,,
48,48022318,6.0,7.75,6.2,,,,6.75,7.5,9.25
48,48022319,5.8,,,4.75,5.5,,,,
48,48022320,7.0,6.75,3.4,,,,6.0,5.25,8.5
48,48022321,8.2,6.75,9.2,9.25,6.75,5.75,,,
48,48022322,7.2,5.0,5.0,6.75,7.5,4.0,,,
48,48022323,7.8,6.25,5.2,,,,7.75,7.25,8.25
48,48022324,6.2,5.25,5.6,,,,6.25,7.0,7.75
48,48022325,7.4,7.5,6.4,6.25,3.75,4.75,,,
48,48022326,7.4,5.75,5.0,6.0,6.5,4.75,,,
48,48022327,6.6,7.25,7.0,5.0,4.75,3.75,,,
48,48022328,6.6,3.5,3.6,,,,3.0,6.5,5.75
48,48022329,2.0,3.25,,,,,4.5,3.0,
48,48022330,5.2,5.25,,,,,9.0,7.5,
48,48022331,7.0,2.75,,,,,5.25,5.25,
48,48022332,3.0,3.0,,,,,5.5,5.0,
48,48022333,4.4,5.0,6.6,,,,7.5,7.75,8.5
48,48022334,3.0,5.0,3.6,,,,5.25,3.25,8.25
48,48022335,6.2,7.5,,,,,8.0,7.5,
48,48022336,8.4,8.5,6.4,5.0,7.0,4.25,,,
48,48022337,7.2,6.0,4.6,6.5,6.25,4.25,,,
48,48022338,5.6,6.5,4.4,,,,7.5,7.25,9.0
48,48022339,5.8,4.0,,,,,4.0,5.75,
48,48022340,5.0,6.75,3.2,,,,4.75,6.25,6.75
48,48022341,6.2,4.75,,,,,6.5,7.75,
48,48022342,6.6,6.75,,,,,6.5,6.0,
48,48022343,8.2,7.25,8.0,6.0,5.75,4.25,,,
48,48022344,7.8,6.0,6.6,6.75,7.5,5.75,,,
48,48022345,6.0,6.0,,4.0,5.25,4.0,,,
48,48022346,4.8,4.5,4.4,,,,5.25,6.5,6.0
48,48022347,5.8,4.5,4.0,6.0,6.0,3.75,,,
48,48022348,3.2,5.25,2.8,,,,4.75,5.0,7.5
48,48022349,7.8,7.0,8.0,,,,7.0,6.5,8.5
48,48022351,6.0,6.0,5.0,5.5,5.5,4.5,,,
48,48022352,7.4,5.5,6.4,,,,6.25,7.5,8.5
48,48022353,8.2,6.0,6.4,8.5,5.75,4.0,,,
48,48022354,4.0,8.25,2.6,,,,5.0,7.0,7.5
