4,04010396,6.6,7.5,5.2,,,,4.0,6.25,6.0
4,04010397,8.6,5.75,6.8,6.5,5.5,2.25,,,
4,04010398,7.0,5.0,6.4,5.75,4.75,3.75,,,
4,04010399,7.2,6.75,6.2,,,,7.0,8.0,8.5
4,04010400,5.8,4.25,3.2,,,,6.75,6.0,8.5
4,04010401,4.8,4.5,8.2,,,,3.0,6.5,7.5
4,04010402,7.2,7.5,8.2,,,,8.25,6.25,8.25
4,04010403,5.8,5.75,6.8,,,,6.5,6.0,8.0
4,04010404,5.2,7.0,4.2,,,,7.5,5.75,8.75
4,04010405,6.4,5.0,5.6,,,,8.75,7.5,7.75
4,04010406,5.4,4.5,3.6,,,,3.75,6.0,8.25
4,04010407,7.2,6.75,6.2,,,,4.5,7.0,8.75
4,04010408,4.8,8.0,4.8,,,,6.75,6.0,8.5
4,04010409,7.8,8.0,7.2,,,,4.25,5.0,7.75
4,04010410,8.2,6.0,8.4,8.0,8.75,3.5,,,
4,04010411,7.2,5.5,7.6,,,,5.25,5.5,7.75
4,04010412,8.0,5.75,7.4,,,,4.75,5.75,7.25
4,04010413,8.4,6.25,4.8,,,,4.75,5.25,7.25
4,04010414,4.0,5.75,5.0,,,,3.25,5.5,4.5
4,04010415,8.0,6.5,5.8,6.5,7.5,3.75,,,
4,04010416,6.6,7.0,5.2,,,,7.25,6.75,7.25
4,04010417,6.8,5.0,5.2,,,,6.5,5.75,8.0
4,04010418,6.0,8.0,3.4,,,,4.25,6.25,8.25
4,04010419,6.2,5.75,5.0,,,,6.75,6.5,7.75
4,04010420,4.2,6.0,5.2,,,,3.75,6.25,9.0
4,04010421,4.2,3.75,3.6,,,,5.0,4.5,6.0
4,04010422,6.0,5.75,4.8,,,,3.75,6.0,7.25
4,04010423,6.0,6.25,8.8,,,,6.5,8.0,8.0
4,04010424,6.6,6.0,6.2,,,,3.75,5.75,6.0
4,04010425,5.2,3.5,3.2,,,,3.25,6.0,5.25
4,04010426,4.2,5.0,2.4,,,,4.25,5.0,5.0
4,04010427,6.6,5.25,5.2,,,,6.75,7.25,8.75
4,04010428,7.0,3.25,2.2,,,,4.5,5.5,6.5
4,04010429,7.2,6.0,5.2,6.0,8.25,4.75,,,
4,04010430,6.2,4.75,2.8,,,,5.0,5.75,7.25
4,04010431,6.4,6.0,4.8,,,,6.5,7.0,8.5
4,04010432,7.2,5.25,4.2,5.5,6.75,3.75,,,
4,04010433,6.8,6.75,3.2,,,,4.5,6.25,8.0
4,04010434,7.6,7.5,5.8,4.75,7.75,5.75,,,
4,04010435,7.4,5.0,4.0,4.25,5.5,3.25,,,
4,04010436,7.2,6.5,6.2,6.25,6.5,4.0,,,
4,04010437,6.6,5.75,2.8,4.25,5.75,6.0,,,
4,04010438,9.2,8.0,7.0,7.5,6.0,4.75,,,
4,04010439,8.4,3.75,6.6,5.5,7.75,6.5,,,
4,04010440,6.4,5.0,6.6,6.0,5.5,3.5,,,
4,04010441,8.2,6.0,7.0,7.75,7.25,4.0,,,
4,04010442,6.4,5.75,4.2,4.75,5.5,3.75,,,
4,04010443,9.0,8.0,7.8,7.5,8.25,4.5,,,
4,04010444,5.8,4.0,5.8,6.5,1.5,3.25,,,
4,04010445,8.2,6.0,7.4,6.5,3.5,4.5,,,
4,04010446,7.6,5.75,8.0,7.5,7.0,3.0,,,
4,04010447,7.4,3.75,4.4,4.75,7.0,5.0,,,
4,04010448,7.6,7.5,9.2,6.0,8.25,5.75,,,
4,04010449,7.6,5.25,4.6,4.25,5.0,4.25,,,
4,04010450,7.0,4.75,3.2,5.25,6.75,2.5,,,
4,04010451,6.2,4.75,4.6,5.75,6.0,3.25,,,
4,04010452,8.4,6.5,9.8,8.5,6.25,4.5,,,
4,04010453,8.2,5.75,3.6,6.5,9.0,4.0,,,
4,04010454,9.4,6.0,6.0,9.5,8.25,4.75,,,
4,04010455,6.2,4.25,5.8,4.25,3.0,3.25,,,
4,04010456,5.6,5.25,5.2,5.75,6.5,3.25,,,
4,04010457,6.6,5.25,8.4,6.0,6.25,4.5,,,
4,04010458,7.4,5.25,4.8,6.75,6.75,4.25,,,
4,04010459,9.0,5.5,9.0,8.75,6.5,5.5,,,
4,04010460,8.6,5.75,7.8,7.25,6.0,5.0,,,
4,04010461,7.4,4.5,6.4,6.5,7.75,5.0,,,
4,04010462,6.2,5.5,6.0,6.25,6.25,2.5,,,
4,04010463,6.6,6.25,8.0,6.25,5.25,4.5,,,
4,04010464,4.6,5.75,7.0,4.25,5.0,3.5,,,
4,04010465,8.4,6.0,7.6,7.0,4.0,4.5,,,
4,04010466,8.4,6.0,7.2,7.25,7.25,8.5,,,
4,04010467,7.4,6.0,2.8,5.75,6.75,3.25,,,
4,04010468,8.8,5.75,8.4,8.5,7.0,4.25,,,
4,04010469,7.8,4.0,3.6,5.0,4.5,4.0,,,
4,04010470,8.6,4.5,6.4,6.75,5.75,4.25,,,
4,04010471,8.6,5.5,6.6,7.25,8.5,4.75,,,
4,04010472,6.8,6.5,9.4,5.75,6.75,6.0,,,
4,04010473,7.2,5.5,6.6,5.5,4.75,3.25,,,
4,04010474,8.0,6.0,7.2,7.5,3.25,3.5,,,
4,04010475,8.2,5.0,3.6,8.0,7.0,4.0,,,
4,04010476,8.2,4.5,7.6,5.75,8.5,8.5,,,
4,04010477,4.2,6.5,5.0,,,,4.0,5.75,6.0
4,04010478,6.6,5.75,5.6,7.0,4.75,4.5,,,
4,04010479,8.4,6.75,7.0,8.25,7.5,3.75,,,
4,04010480,8.2,6.0,7.0,8.0,6.5,3.0,,,
4,04010481,3.6,5.25,3.4,,,,3.0,5.0,6.5
4,04010482,6.0,3.75,3.6,2.25,3.5,3.5,,,
4,04010483,8.4,4.75,8.6,8.5,6.75,3.25,,,
4,04010484,3.6,5.25,3.0,,,,3.5,4.5,6.0
4,04010485,7.4,7.25,7.8,,,,6.25,6.25,8.5
4,04010486,6.6,7.75,6.2,,,,4.75,6.75,9.0
4,04010487,6.2,8.0,4.0,5.5,5.25,5.5,,,
4,04010488,6.0,6.75,6.0,,,,4.75,5.0,7.75
4,04010489,8.4,5.5,6.6,7.5,6.0,6.0,,,
4,04010490,8.4,7.5,6.8,,,,8.0,8.75,9.0
4,04010491,4.8,5.0,4.6,,,,5.5,6.5,8.0
4,04010492,3.4,5.0,1.4,,,,5.0,5.25,7.5
4,04010493,8.4,5.25,5.4,,,,7.0,6.25,7.5
4,04010494,8.6,5.0,7.2,8.0,5.25,4.0,,,
4,04010495,8.0,7.5,8.0,6.75,7.5,6.5,,,
4,04010496,5.2,6.0,5.2,,,,8.0,8.0,8.25
4,04010497,8.8,4.5,6.8,8.5,8.75,6.75,,,
4,04010498,7.8,6.0,8.4,8.25,5.25,4.25,,,
4,04010499,7.2,6.25,7.2,7.0,6.75,3.25,,,
4,04010500,9.4,6.0,7.8,7.0,8.25,8.25,,,
4,04010501,7.2,5.25,5.2,6.75,4.0,2.25,,,
4,04010502,8.2,5.5,6.6,9.0,8.5,3.5,,,
4,04010503,4.8,5.5,4.6,,,,5.0,6.5,7.25
4,04010504,6.2,5.75,6.4,,,,5.5,7.25,7.25
4,04010505,8.4,6.25,6.8,8.25,7.75,5.25,,,
4,04010506,8.0,5.0,9.6,5.75,5.0,4.25,,,
4,04010507,8.6,4.5,3.4,7.0,5.75,2.75,,,
4,04010508,7.4,7.25,7.6,6.0,7.0,5.0,,,
4,04010509,5.2,5.0,4.8,,,,2.75,6.25,5.75
4,04010510,5.2,3.5,3.4,,,,2.75,5.25,5.75
4,04010511,4.8,4.0,4.4,,,,6.25,7.0,7.0
4,04010512,4.4,5.75,3.8,,,,6.75,4.25,6.5
4,04010513,8.8,7.25,5.0,4.5,9.5,7.5,,,
4,04010514,9.0,3.75,7.0,2.25,8.5,10.0,,,
4,04010515,6.2,5.25,1.4,,,,7.25,6.0,7.5
4,04010516,5.8,4.25,4.0,,,,6.75,4.75,5.25
4,04010517,5.4,5.5,4.2,,,,5.5,5.25,8.75
4,04010518,7.4,5.0,7.6,6.5,4.75,4.25,,,
4,04010519,4.0,5.0,1.8,,,,4.75,5.0,5.0
4,04010520,6.4,4.75,5.2,,,,5.0,6.25,7.75
4,04010521,5.4,6.25,4.8,,,,8.25,6.25,9.25
4,04010522,3.8,3.75,2.4,,,,4.5,6.75,7.75
4,04010523,8.0,3.25,4.4,7.0,6.25,4.25,,,
4,04010524,6.4,5.25,6.8,8.25,5.0,5.0,,,
4,04010525,4.0,5.5,8.0,5.5,6.25,3.75,,,
4,04010526,8.4,5.0,6.2,8.0,6.75,3.75,,,
4,04010527,6.6,6.25,4.8,,,,7.25,7.75,8.25
4,04010528,8.0,4.5,7.8,7.75,6.5,4.5,,,
4,04010529,8.4,5.5,7.8,8.75,6.25,4.25,,,
4,04010530,3.4,3.25,3.0,,,,2.75,4.5,5.5
4,04010531,6.0,6.0,4.4,,,,5.5,7.0,8.5
4,04010532,7.4,3.75,9.2,7.0,3.75,4.0,,,
4,04010533,6.8,5.5,2.4,,,,5.25,6.0,7.75
4,04010534,8.6,5.0,7.0,7.75,7.75,5.0,,,
4,04010535,3.6,4.0,3.8,,,,5.25,5.5,7.5
4,04010536,4.8,5.75,3.2,,,,4.75,6.5,6.25
4,04010537,7.8,5.0,4.0,,,,8.0,6.25,7.25
4,04010538,7.4,6.0,5.8,,,,9.5,7.25,9.0
4,04010539,9.0,3.75,8.6,9.0,8.75,5.25,,,
4,04010540,3.4,6.25,3.0,,,,5.5,5.5,7.75
4,04010541,5.6,4.5,3.2,,,,7.0,6.25,6.75
4,04010542,3.4,5.0,2.2,,,,2.5,5.25,5.5
4,04010543,8.0,4.5,7.8,5.5,5.25,5.5,,,
4,04010545,7.8,5.0,4.2,8.0,5.5,3.75,,,
4,04010546,5.4,5.0,3.0,,,,4.5,6.25,6.5
4,04010547,8.6,7.0,6.8,8.75,8.25,5.0,,,
4,04010548,5.8,5.0,2.4,5.5,5.25,3.25,,,
4,04010549,5.6,6.5,4.8,,,,5.75,6.25,6.75
4,04010550,8.0,6.75,5.6,,,,8.75,8.0,8.75
4,04010551,6.8,6.0,5.8,6.5,8.25,7.0,,,
4,04010552,6.2,6.75,4.4,,,,4.5,8.0,8.0
4,04010553,7.8,5.5,6.2,6.25,6.0,3.75,,,
4,04010554,6.6,7.0,8.0,,,,6.0,6.75,7.75
4,04010555,5.0,6.5,3.0,,,,4.25,5.0,7.25
4,04010556,7.4,7.75,7.0,,,,7.0,5.5,8.5
4,04010557,7.8,8.5,8.0,,,,8.75,7.75,9.0
4,04010558,4.2,5.5,5.0,,,,4.25,5.0,6.75
4,04010559,5.8,5.5,3.8,,,,3.5,6.75,7.0
4,04010560,6.4,3.75,5.0,,,,5.75,5.5,7.25
4,04010561,7.8,6.75,8.2,,,,5.5,6.5,8.75
4,04010562,8.6,6.5,8.4,7.25,5.0,4.0,,,
4,04010563,4.6,5.5,5.4,,,,6.25,6.75,8.25
4,04010564,5.8,4.5,3.2,,,,5.5,7.0,7.5
4,04010565,7.2,7.0,6.8,,,,4.75,5.5,7.5
4,04010566,7.2,8.0,4.4,,,,5.25,6.5,9.0
4,04010567,8.4,8.0,6.2,,,,4.75,6.0,7.5
4,04010568,4.4,5.5,2.6,,,,4.5,4.75,7.0
4,04010569,5.8,6.5,3.6,,,,4.5,6.0,6.5
4,04010570,5.6,8.0,6.4,,,,7.75,5.25,8.75
4,04010571,8.6,4.0,8.6,5.75,4.75,4.0,,,
4,04010572,6.0,4.0,5.6,4.25,3.0,2.0,,,
4,04010573,5.0,5.75,3.6,,,,4.0,4.5,7.75
4,04010574,7.8,6.25,8.8,7.75,7.25,5.5,,,
4,04010575,3.0,4.5,6.2,,,,3.0,3.75,6.0
4,04010576,8.0,7.0,7.6,,,,5.0,6.5,6.75
4,04010577,7.0,5.25,2.8,,,,2.75,5.5,7.75
4,04010578,6.8,7.5,5.0,6.25,7.5,4.25,,,
4,04010579,8.0,6.75,8.0,,,,6.0,6.5,8.25
4,04010580,6.4,5.75,4.4,,,,4.0,5.5,5.75
4,04010581,6.6,6.5,4.0,,,,6.0,7.25,8.5
4,04010582,7.4,7.75,7.0,,,,8.0,7.75,8.0
4,04010583,8.6,8.25,9.0,,,,5.25,5.75,7.25
4,04010584,6.6,6.75,5.6,,,,7.0,5.5,7.75
4,04010585,7.6,8.75,9.0,,,,5.25,5.5,8.0
4,04010586,8.2,6.25,6.6,7.25,7.0,4.75,,,
4,04010587,7.2,6.5,6.8,,,,7.75,7.75,9.25
4,04010588,7.8,3.25,6.2,3.75,8.5,4.5,,,
4,04010589,6.8,5.5,5.6,7.75,7.75,3.5,,,
4,04010590,8.6,6.25,6.4,8.25,7.75,4.5,,,
4,04010591,6.6,6.0,5.8,,,,8.25,8.75,8.0
4,04010592,6.2,5.75,6.6,,,,7.75,6.0,7.5
4,04010593,4.6,6.0,2.2,,,,7.0,3.75,6.0
4,04010594,5.0,5.5,3.2,,,,4.0,5.5,5.5
4,04010595,6.0,5.75,3.2,,,,3.75,4.75,8.0
4,04010596,2.8,4.75,2.0,,,,,,
4,04010597,7.6,6.75,7.0,,,,7.25,7.25,7.5
4,04010598,9.0,5.0,4.2,,,,4.5,6.5,7.75
4,04010599,3.8,6.0,1.4,,,,3.5,5.25,5.75
4,04010600,6.4,5.5,2.4,,,,2.75,6.25,8.75
4,04010601,6.2,2.5,2.6,,,,3.5,4.5,3.0
4,04010602,7.4,5.25,3.6,,,,4.25,5.25,7.75
4,04010603,5.8,8.75,8.4,,,,6.25,7.0,8.0
4,04010604,4.8,2.75,3.2,,,,4.25,5.25,5.0
4,04010605,8.2,7.0,,5.75,7.5,5.5,,,
4,04010606,7.8,6.0,,,,,7.5,5.75,8.75
4,04010607,8.8,6.75,,6.25,9.5,7.75,,,
4,04010608,8.2,5.25,3.4,5.75,7.0,4.75,,,
4,04010609,7.6,7.5,,5.5,8.0,6.5,,,
4,04010610,6.0,5.25,9.6,,,,4.25,7.0,8.25
4,04010611,6.4,5.5,5.2,,,,6.5,6.0,9.0
4,04010612,5.6,3.0,5.2,,,,4.5,4.25,6.25
4,04010613,5.4,4.25,2.6,,,,5.75,6.0,6.5
4,04010614,5.2,3.25,2.8,,,,5.5,6.0,8.75
4,04010615,7.2,8.25,9.0,,,,8.5,6.75,8.5
4,04010616,4.4,6.5,5.4,,,,7.0,6.5,8.5
4,04010617,7.6,5.25,4.8,,,,8.25,6.25,8.75
4,04010618,8.0,8.5,9.6,,,,8.0,8.0,9.25
4,04010619,8.2,8.5,8.2,,,,7.25,7.0,8.25
4,04010620,8.4,8.5,9.6,,,,7.5,8.25,9.75
4,04010621,7.2,6.5,5.8,,,,6.0,7.0,8.75
4,04010622,7.2,5.75,7.8,,,,9.0,7.75,9.25
4,04010623,6.0,6.5,2.8,,,,6.0,5.25,7.75
4,04010624,3.0,4.0,3.4,,,,6.25,7.5,6.75
4,04010625,4.8,5.25,4.4,,,,7.5,5.25,7.5
4,04010626,9.2,6.0,,3.0,9.25,8.0,,,
4,04010627,5.4,3.25,3.8,,,,2.75,5.0,7.0
4,04010628,5.0,5.0,2.4,,,,6.0,8.0,9.25
4,04010629,7.6,7.0,,7.75,7.25,5.25,,,
4,04010630,4.2,5.0,3.4,,,,3.75,6.5,7.0
4,04010631,4.4,6.5,2.2,,,,7.5,7.25,7.75
4,04010632,7.0,6.0,5.0,,,,7.75,7.5,9.25
4,04010633,8.4,5.25,9.2,,,,7.75,6.5,8.75
4,04010634,5.0,5.0,8.6,,,,6.25,5.25,8.75
4,04010635,5.0,3.5,2.0,,,,4.5,6.75,7.75
4,04010636,7.8,6.25,6.8,,,,6.75,5.75,9.25
4,04010637,3.8,4.0,4.8,,,,5.25,6.0,7.5
4,04010638,7.2,5.5,6.8,6.75,6.75,4.0,,,
4,04010639,3.0,6.0,2.0,,,,6.75,7.5,7.75
4,04010640,8.8,6.75,8.4,9.0,7.25,5.75,,,
4,04010641,6.0,6.25,8.6,,,,5.0,5.5,8.0
4,04010642,7.2,5.75,6.0,7.0,6.5,3.75,,,
4,04010643,8.4,6.0,3.8,8.75,8.5,4.75,,,
4,04010644,6.0,8.0,7.4,,,,8.5,6.75,8.25
4,04010645,5.8,4.5,3.8,,,,5.5,4.75,8.25
4,04010646,6.2,7.25,6.2,5.25,6.25,5.25,,,
4,04010647,7.2,6.0,6.0,7.0,7.75,5.5,,,
4,04010648,8.4,5.5,5.6,7.25,8.0,4.75,,,
4,04010649,8.6,7.5,7.0,8.0,7.75,4.75,,,
4,04010650,7.6,7.75,7.2,,,,7.75,7.25,9.5
4,04010651,7.8,7.0,6.2,6.0,8.0,5.25,,,
4,04010652,7.2,6.75,6.8,5.75,4.75,3.25,,,
4,04010653,7.2,7.25,8.4,,,,7.5,7.0,9.0
4,04010654,6.6,5.25,4.4,,,,4.25,6.75,7.25
4,04010655,8.6,6.5,8.8,8.5,6.0,3.75,,,
4,04010656,7.8,6.25,5.0,,,,3.75,5.75,7.5
4,04010657,9.0,3.25,4.8,5.75,9.0,8.25,,,
4,04010658,7.6,7.5,7.0,,,,5.25,5.25,7.75
4,04010659,7.2,5.0,4.8,,,,3.5,6.75,8.75
4,04010660,8.0,6.5,5.6,7.5,5.0,3.0,,,
4,04010661,8.0,7.5,8.2,8.25,3.75,4.25,,,
4,04010662,8.4,8.5,6.0,,,,8.25,6.5,9.0
4,04010663,8.4,6.0,9.0,6.25,8.5,5.0,,,
4,04010664,8.2,5.75,8.4,,,,4.75,6.0,8.5
4,04010665,2.4,6.5,4.2,,,,8.25,7.0,8.0
4,04010666,2.0,6.5,2.2,,,,5.25,5.0,6.75
4,04010667,6.8,6.0,4.4,3.75,3.5,3.5,,,
4,04010668,9.0,7.0,8.8,9.25,7.0,3.0,,,
4,04010669,8.4,6.25,8.8,7.0,6.0,4.25,,,
4,04010670,7.8,8.0,8.6,,,,6.0,6.0,9.0
4,04010671,8.0,8.25,8.4,,,,7.5,7.0,9.25
4,04010672,8.4,5.0,5.8,7.5,7.5,4.75,,,
4,04010673,8.0,4.25,7.2,,,,6.0,5.5,6.25
4,04010674,4.2,5.75,7.4,,,,6.25,7.75,9.0
4,04010675,6.4,6.0,7.2,,,,5.5,4.75,6.5
4,04010676,6.6,5.0,3.2,,,,3.5,6.25,6.5
4,04010677,8.0,7.5,8.4,6.75,7.5,6.0,,,
4,04010678,7.4,6.75,8.4,,,,6.75,6.0,8.5
4,04010679,6.4,4.25,4.2,,,,5.75,6.75,8.75
4,04010680,7.4,5.5,5.6,,,,5.0,4.5,8.5
4,04010681,5.2,6.75,3.0,,,,8.75,7.0,7.75
4,04010682,8.4,7.0,7.8,,,,6.75,7.0,9.0
4,04010683,7.0,7.25,7.2,6.75,6.0,3.75,,,
4,04010684,5.6,6.75,4.2,,,,5.5,4.75,7.0
4,04010685,4.2,5.75,2.8,,,,4.0,6.0,7.25
4,04010686,6.8,7.0,3.4,,,,8.0,6.0,9.25
4,04010687,8.0,8.0,7.8,,,,6.75,7.0,8.25
4,04010688,4.8,6.75,5.8,,,,5.0,5.5,7.0
4,04010689,8.0,7.5,9.8,,,,7.75,7.25,9.25
4,04010690,5.8,6.5,3.8,,,,7.0,6.0,7.5
4,04010691,7.6,8.25,8.6,,,,6.25,6.25,7.75
4,04010692,6.0,6.75,5.8,,,,4.75,6.25,7.75
4,04010693,7.8,6.75,10.0,,,,7.0,7.0,8.75
4,04010694,9.6,6.0,6.6,9.25,9.75,4.25,,,
4,04010695,9.0,4.5,9.0,8.75,2.75,4.75,,,
4,04010696,6.6,6.0,3.6,,,,7.75,8.5,8.25
4,04010697,8.8,6.25,8.6,8.75,5.25,4.25,,,
4,04010698,4.0,7.0,2.4,,,,5.25,6.0,6.75
4,04010699,8.2,8.0,7.8,8.25,4.75,4.25,,,
4,04010700,7.8,8.25,7.2,,,,5.25,6.5,7.0
4,04010701,8.8,6.75,8.2,5.0,9.25,8.5,,,
4,04010702,6.6,3.75,4.6,3.25,8.25,3.0,,,
4,04010703,7.8,6.5,6.8,,,,5.25,6.75,8.75
4,04010704,9.0,7.25,8.4,8.75,6.0,3.5,,,
4,04010705,7.4,7.25,4.6,,,,5.25,5.5,8.5
4,04010706,4.6,6.75,4.6,,,,5.75,5.5,7.25
4,04010707,7.8,8.25,7.2,,,,5.75,6.0,7.5
4,04010708,5.0,8.75,7.8,,,,9.25,6.0,8.75
4,04010709,7.8,7.0,7.4,7.5,7.75,5.0,,,
4,04010710,8.4,6.0,7.2,7.75,3.25,4.75,,,
4,04010711,6.4,5.25,3.2,,,,5.5,6.25,8.5
4,04010712,7.6,4.5,5.0,,,,5.0,6.0,9.75
4,04010713,5.2,6.0,7.0,,,,6.75,4.75,7.5
4,04010714,7.4,7.0,5.2,8.25,8.25,4.25,,,
4,04010715,7.6,6.0,7.0,,,,7.25,7.75,8.0
4,04010716,8.4,4.75,6.6,6.0,3.75,3.5,,,
4,04010717,8.0,6.5,7.2,6.0,7.5,3.75,,,
4,04010718,8.4,6.25,6.6,7.25,2.0,4.0,,,
4,04010719,8.0,3.75,7.2,6.25,8.0,8.75,,,
4,04010720,8.0,3.75,4.8,8.0,9.0,6.0,,,
4,04010721,5.6,6.0,5.8,4.5,3.0,3.75,,,
4,04010722,8.0,7.5,8.0,6.25,5.25,4.25,,,
4,04010723,8.0,3.25,7.0,7.75,8.25,3.75,,,
4,04010724,8.0,7.0,5.0,8.25,7.75,3.5,,,
4,04010725,7.4,5.25,6.8,7.0,4.5,3.75,,,
4,04010726,7.2,8.0,9.0,,,,5.25,5.5,8.75
4,04010727,7.8,4.0,5.4,7.25,8.5,3.0,,,
4,04010728,6.8,7.0,4.0,4.0,7.5,4.75,,,
4,04010729,6.4,8.0,6.6,4.0,5.5,3.25,,,
4,04010730,6.8,7.25,7.4,6.75,4.75,3.25,,,
4,04010731,6.0,6.0,2.6,4.5,5.75,3.0,,,
4,04010732,8.0,8.0,4.0,7.5,7.5,4.75,,,
4,04010733,7.6,5.75,7.4,6.75,5.0,4.25,,,
4,04010734,7.4,4.5,4.4,7.25,8.25,3.5,,,
4,04010735,8.4,5.5,5.4,7.0,3.75,4.5,,,
4,04010736,7.6,5.5,7.8,7.0,4.25,4.25,,,
4,04010737,8.0,6.25,7.8,5.5,9.0,6.5,,,
4,04010738,9.2,7.0,,7.75,9.0,8.75,,,
4,04010739,6.8,4.25,6.0,7.0,7.25,5.25,,,
4,04010740,7.0,5.75,5.0,4.75,7.25,7.25,,,
4,04010741,7.6,6.5,6.0,7.5,6.25,5.75,,,
4,04010742,7.8,6.25,7.4,7.25,6.5,4.5,,,
4,04010743,8.0,8.0,9.4,7.0,9.75,2.75,,,
4,04010744,7.8,6.5,4.4,7.0,8.25,5.0,,,
4,04010745,7.6,5.75,6.6,5.75,5.75,3.5,,,
4,04010746,7.6,6.25,,4.25,5.0,8.25,,,
4,04010747,8.8,7.25,,4.75,8.75,9.25,,,
4,04010748,8.4,7.5,,,,,10.0,9.0,9.25
4,04010749,7.6,6.5,,,,,7.5,8.0,8.75
4,04010750,9.6,6.75,7.8,9.25,8.25,4.75,,,
4,04010751,5.0,5.0,4.0,4.75,3.5,3.75,,,
4,04010752,7.8,3.0,6.4,4.75,5.25,7.5,,,
4,04010753,8.4,6.5,7.8,9.0,3.5,4.25,,,
4,04010754,7.8,3.75,5.4,6.75,7.75,4.0,,,
4,04010755,9.8,7.0,9.0,7.5,9.75,9.25,,,
4,04010756,7.0,5.25,7.6,6.0,6.25,4.5,,,
4,04010757,8.2,8.0,,6.5,8.75,4.5,,,
4,04010758,6.2,7.0,,,,,6.75,7.75,8.5
4,04010759,8.0,5.25,7.0,7.0,3.75,3.25,,,
4,04010760,8.2,5.25,6.0,8.5,2.75,3.25,,,
4,04010761,7.8,5.25,4.4,7.25,6.75,4.75,,,
4,04010762,9.0,6.5,9.6,7.25,7.0,6.75,,,
4,04010763,8.0,7.0,9.0,7.75,7.25,5.25,,,
4,04010764,8.2,6.5,7.6,4.0,6.25,5.5,,,
4,04010765,7.2,6.5,7.0,5.0,6.0,7.5,,,
4,04010766,8.0,6.75,6.2,6.25,7.0,4.75,,,
4,04010767,8.8,6.75,,3.75,7.5,8.0,,,
4,04010768,7.0,7.0,3.8,4.75,4.25,5.25,,,
4,04010769,7.6,6.0,5.0,6.0,6.25,5.0,,,
4,04010770,8.4,8.5,7.6,8.75,9.25,6.5,,,
4,04010771,7.8,7.0,,5.75,7.75,4.5,,,
4,04010772,7.2,5.75,5.6,3.75,7.5,4.25,,,
4,04010773,7.8,5.25,6.4,7.75,5.5,4.75,,,
4,04010774,9.0,5.5,5.0,7.0,4.25,7.75,,,
4,04010775,7.6,6.0,3.6,5.25,3.75,3.75,,,
4,04010776,8.8,5.75,,6.5,7.75,5.75,,,
4,04010777,8.2,4.0,6.2,6.75,7.75,3.75,,,
4,04010778,5.8,6.0,3.6,6.5,6.25,4.0,,,
4,04010779,7.2,6.75,3.6,6.25,7.75,5.75,,,
4,04010780,8.2,5.75,8.0,7.5,4.25,2.75,,,
4,04010781,6.8,4.75,2.4,6.25,5.25,4.5,,,
4,04010782,9.2,6.5,,8.5,8.5,7.75,,,
4,04010783,7.0,5.0,4.6,4.75,5.25,2.75,,,
4,04010784,8.0,5.75,7.6,5.75,4.75,3.75,,,
4,04010785,8.2,7.25,9.2,8.0,5.0,6.25,,,
4,04010786,8.0,6.75,6.6,7.75,8.25,3.0,,,
4,04010787,8.6,4.25,9.0,8.75,6.25,5.5,,,
4,04010788,8.2,6.25,4.0,5.0,7.0,4.5,,,
4,04010789,7.6,6.25,7.4,8.0,2.0,3.5,,,
4,04010790,8.2,8.0,9.6,,,,7.5,8.5,8.75
4,04010791,5.4,5.0,6.6,,,,5.5,6.0,8.5
4,04010792,7.8,8.0,10.0,,,,7.25,7.5,9.0
4,04010793,8.0,7.0,,4.25,8.25,8.25,,,
4,04010794,7.6,6.5,3.6,,,,4.75,6.75,8.0
4,04010795,8.0,6.0,,6.5,8.75,8.75,,,
4,04010796,9.0,7.0,,6.5,9.0,9.0,,,
4,04010797,3.8,4.0,1.8,,,,3.5,5.75,5.75
4,04010798,5.2,7.25,6.2,,,,7.25,6.25,9.25
4,04010799,7.2,3.25,4.2,,,,2.0,6.0,7.25
4,04010801,6.6,5.25,6.6,,,,6.25,6.0,8.5
4,04010802,8.2,8.75,10.0,,,,8.0,6.75,8.5
4,04010803,9.2,6.5,5.4,4.75,9.0,8.5,,,
4,04010804,8.6,7.5,2.4,4.25,5.0,5.0,,,
4,04010805,7.0,6.5,8.0,,,,6.25,5.75,6.75
4,04010806,7.2,8.5,9.6,,,,9.0,7.25,8.75
4,04010807,8.6,7.5,7.8,,,,5.5,6.75,8.5
4,04010808,7.6,7.5,8.4,,,,7.25,7.75,8.5
4,04010809,5.8,7.25,6.2,4.25,4.0,3.75,,,
4,04010810,8.0,8.5,9.6,,,,6.5,7.0,8.75
4,04010811,5.2,6.25,5.2,,,,5.0,5.0,6.0
4,04010812,7.8,8.0,8.8,,,,6.5,4.5,8.25
4,04010813,6.4,6.75,6.8,,,,7.0,6.75,8.0
4,04010814,7.8,6.75,8.2,7.25,6.5,4.0,,,
4,04010815,6.6,7.0,3.8,7.5,8.25,3.5,,,
4,04010816,8.4,5.5,5.4,6.75,7.75,4.5,,,
4,04010817,6.0,6.5,4.8,,,,5.75,5.25,8.75
4,04010818,6.0,5.5,2.2,,,,4.5,4.25,6.0
4,04010819,6.6,6.5,5.6,4.25,6.5,5.5,,,
4,04010820,8.4,6.75,7.6,,,,4.75,6.0,8.25
4,04010821,8.8,7.5,9.4,5.0,6.5,5.75,,,
4,04010822,8.2,7.0,8.6,7.75,6.75,5.75,,,
4,04010823,8.0,7.0,8.6,,,,8.25,8.0,9.25
