56,56011108,7.4,5.25,7.2,6.0,4.0,2.75,,,
56,56011109,7.4,8.25,8.0,,,,8.0,8.25,9.25
56,56011110,8.2,5.5,7.6,7.0,7.25,4.25,,,
56,56011111,7.8,6.0,6.0,6.0,5.25,3.0,,,
56,56011112,7.2,7.75,3.8,7.0,5.25,5.0,,,
56,56011113,7.8,7.25,6.0,6.5,7.5,6.75,,,
56,56011114,8.0,6.0,7.2,3.75,7.0,7.0,,,
56,56011115,8.6,5.75,5.8,6.5,3.75,4.0,,,
56,56011116,7.4,5.5,8.2,7.0,7.0,7.0,,,
56,56011117,8.0,7.5,9.4,,,,8.5,8.25,10.0
56,56011118,8.4,4.0,8.2,7.0,5.25,4.75,,,
56,56011119,7.6,7.75,6.2,,,,7.5,6.25,8.5
56,56011120,7.6,7.5,8.4,6.25,8.25,5.25,,,
56,56011121,7.8,5.75,6.2,4.25,6.0,5.25,,,
56,56011122,8.2,7.75,7.0,6.5,5.75,5.0,,,
56,56011123,6.8,5.0,6.0,,,,7.5,7.0,7.5
56,56011124,4.2,6.75,3.2,,,,7.25,7.75,8.75
56,56011125,7.2,6.0,4.8,6.0,8.25,5.0,,,
56,56011126,6.8,5.75,6.6,6.75,6.5,4.5,,,
56,56011127,7.2,6.0,5.4,,,,6.25,6.25,6.75
56,56011128,6.2,4.75,8.2,5.0,6.25,5.75,,,
56,56011129,7.4,5.5,7.8,7.5,7.0,6.25,,,
56,56011130,7.8,5.75,6.4,7.0,8.5,9.25,,,
56,56011131,6.6,5.5,3.8,,,,4.5,4.75,6.5
56,56011132,6.6,5.0,8.2,,,,7.75,8.0,9.25
56,56011133,5.8,6.75,6.8,,,,6.5,7.5,7.5
56,56011134,7.8,6.0,6.6,8.0,7.5,5.5,,,
56,56011135,7.6,5.5,7.6,6.0,4.0,5.75,,,
56,56011136,7.6,4.0,6.0,7.0,7.75,4.0,,,
56,56011137,8.0,5.75,8.8,8.25,8.0,6.25,,,
56,56011138,9.0,6.75,6.8,8.25,8.5,5.75,,,
56,56011139,8.2,5.25,,7.0,4.5,4.25,,,
56,56011140,8.0,6.5,7.4,8.25,8.25,5.5,,,
56,56011141,7.4,7.25,5.0,7.75,7.75,4.25,,,
56,56011142,8.2,7.25,6.4,8.0,5.75,5.0,,,
56,56011143,8.6,5.0,4.8,,,,5.25,7.25,8.25
56,56011144,8.6,6.75,6.8,5.0,8.0,6.75,,,
56,56011145,7.6,7.0,7.6,,,,6.75,6.0,7.5
56,56011146,7.8,6.75,7.0,6.5,7.75,7.75,,,
56,56011147,7.4,6.5,3.8,,,,5.25,6.75,7.75
56,56011148,8.6,6.0,8.8,8.5,8.25,7.5,,,
56,56011149,7.6,7.5,8.8,,,,5.75,6.25,7.0
56,56011150,7.8,7.25,6.2,6.75,6.25,3.25,,,
56,56011151,7.6,5.75,6.2,,,,8.0,7.5,9.25
56,56011152,7.6,7.0,5.8,6.0,6.25,4.75,,,
56,56011153,8.8,8.0,8.6,,,,7.75,8.0,9.25
56,56011154,6.8,5.08,7.0,,,,6.0,7.25,7.25
56,56011155,7.4,6.25,7.2,5.5,5.5,3.5,,,
56,56011156,7.0,7.25,8.0,,,,7.25,6.25,8.25
56,56011157,6.6,5.5,5.8,4.5,8.25,2.0,,,
56,56011158,6.2,7.0,7.0,,,,9.0,8.5,8.75
56,56011159,7.8,3.0,9.2,7.0,7.5,4.75,,,
56,56011160,8.0,3.75,8.4,7.0,5.0,5.0,,,
56,56011161,8.2,7.17,9.0,9.0,8.5,7.25,,,
56,56011162,6.6,5.5,5.0,6.25,3.5,4.25,,,
56,56011163,7.0,6.0,5.4,7.5,7.0,5.0,,,
56,56011164,5.6,4.0,8.2,,,,4.75,7.25,6.5
56,56011165,7.8,4.25,6.0,8.5,8.25,6.25,,,
56,56011166,7.4,6.0,6.4,5.75,5.25,5.5,,,
56,56011167,8.2,7.5,8.8,,,,6.25,7.25,9.0
56,56011168,8.0,6.0,7.0,6.25,7.25,3.75,,,
56,56011169,8.4,7.75,8.8,,,,7.75,7.0,9.25
56,56011170,6.4,7.5,4.2,,,,7.5,7.75,8.75
56,56011171,8.2,4.0,7.4,4.75,6.25,3.5,,,
56,56011172,5.6,7.25,4.0,,,,7.25,7.25,9.5
56,56011173,7.8,7.0,6.6,7.0,7.0,5.75,,,
56,56011174,8.0,6.5,8.8,8.5,8.5,5.5,,,
56,56011175,7.8,6.25,4.6,7.25,5.25,4.75,,,
56,56011176,8.4,6.0,8.8,7.5,5.0,4.25,,,
56,56011177,6.6,8.5,7.2,,,,4.5,6.0,8.0
56,56011178,8.2,7.5,6.2,4.75,8.0,6.75,,,
56,56011179,5.8,6.5,4.0,,,,6.25,6.75,8.0
56,56011180,8.6,6.75,6.6,8.0,8.25,5.5,,,
56,56011181,7.4,7.75,7.2,,,,5.75,7.0,8.75
56,56011182,9.0,6.25,6.4,7.25,8.5,5.75,,,
56,56011183,8.4,7.5,8.2,,,,8.0,8.5,10.0
56,56011184,6.2,5.5,5.6,4.0,4.25,4.5,,,
56,56011185,8.4,7.5,8.8,,,,9.0,8.0,9.75
56,56011186,7.4,6.75,6.4,,,,4.5,6.75,8.0
56,56011187,6.8,6.25,6.6,6.5,8.25,6.25,,,
56,56011188,8.2,6.5,8.8,8.75,6.5,4.5,,,
56,56011189,6.6,6.5,5.6,,,,6.0,7.75,9.0
56,56011190,7.8,7.5,8.6,,,,8.25,7.0,8.5
56,56011191,5.8,6.0,6.4,4.0,6.75,3.0,,,
56,56011192,7.4,5.75,5.2,,,,4.0,5.5,6.75
56,56011193,6.6,6.75,7.2,,,,8.5,8.25,9.5
56,56011194,5.8,6.5,5.0,,,,7.25,6.5,8.5
56,56011195,6.6,7.75,7.4,7.25,5.25,4.75,,,
56,56011196,7.2,6.5,6.8,5.75,8.25,4.0,,,
56,56011197,8.0,6.75,7.8,,,,7.75,9.0,9.25
56,56011198,7.0,6.75,5.2,,,,6.0,6.0,8.75
56,56011199,8.4,7.0,8.6,8.25,7.25,6.25,,,
56,56011200,8.2,8.0,9.2,,,,8.75,8.75,9.5
56,56011201,6.4,6.0,7.0,5.5,5.0,4.25,,,
56,56011202,7.0,6.5,8.4,4.75,8.0,6.75,,,
56,56011203,5.6,8.25,6.8,,,,7.25,6.5,9.0
56,56011204,8.2,7.0,8.0,7.5,6.75,6.25,,,
56,56011205,7.4,8.0,7.6,7.0,6.25,4.0,,,
56,56011206,7.0,7.5,7.4,6.5,6.5,5.5,,,
56,56011207,7.8,6.5,9.0,5.75,6.75,4.25,,,
56,56011208,7.4,7.25,7.8,7.5,8.25,6.25,,,
56,56011209,7.8,5.25,6.6,7.0,6.0,5.5,,,
56,56011210,7.6,8.0,7.8,,,,8.75,8.0,9.25
56,56011211,6.4,7.5,8.2,,,,7.0,6.75,8.5
56,56011212,8.2,6.25,7.8,,,,4.5,7.0,7.25
56,56011213,6.8,5.5,6.8,,,,4.75,6.25,7.0
56,56011214,7.0,5.75,3.8,4.5,5.0,4.25,,,
56,56011215,8.2,7.0,9.0,9.0,7.25,6.5,,,
56,56011216,8.2,7.0,9.0,,,,8.75,8.25,9.5
56,56011217,8.2,6.25,9.2,7.0,7.25,6.25,,,
56,56011218,8.2,7.0,7.0,7.0,5.75,4.25,,,
56,56011219,8.4,5.75,9.0,6.0,6.75,5.75,,,
56,56011220,8.4,4.5,7.0,8.75,7.75,7.5,,,
56,56011221,7.4,3.5,8.6,4.25,4.5,4.75,,,
56,56011222,6.8,8.5,5.4,5.0,6.75,3.75,,,
56,56011223,8.2,9.25,9.2,,,,7.25,8.0,9.0
56,56011224,6.2,8.5,8.2,,,,6.5,5.75,7.25
56,56011225,7.4,7.25,9.0,5.25,4.0,4.0,,,
56,56011226,7.8,6.0,8.2,8.0,6.5,6.0,,,
56,56011227,8.0,8.5,8.8,,,,8.25,8.0,9.25
56,56011228,8.0,7.25,9.2,,,,8.25,7.0,8.75
56,56011229,6.6,7.75,5.8,,,,7.5,6.5,9.0
56,56011230,8.2,6.25,8.4,7.75,7.25,8.0,,,
56,56011231,7.8,5.5,6.8,7.0,5.0,3.75,,,
56,56011232,8.2,6.75,6.8,,,,8.5,8.75,9.5
56,56011233,7.8,7.5,8.0,,,,8.5,8.0,8.5
56,56011234,8.4,7.25,7.0,7.0,8.0,5.25,,,
56,56011235,8.2,8.5,8.8,,,,7.25,6.5,7.25
56,56011236,7.0,7.0,6.8,,,,7.0,6.75,9.0
56,56011237,7.6,8.75,7.4,,,,8.75,7.25,9.5
56,56011238,7.8,7.25,7.0,,,,8.75,7.5,8.75
56,56011239,8.2,4.25,9.2,7.75,6.0,4.75,,,
56,56011240,8.0,7.5,6.8,,,,6.75,6.5,8.5
56,56011241,7.8,6.75,5.4,7.75,6.25,4.25,,,
56,56011242,8.2,5.5,8.6,7.5,7.0,6.75,,,
56,56011243,5.8,6.75,7.0,,,,6.25,6.75,8.5
56,56011244,8.0,6.25,7.4,6.75,7.0,6.0,,,
56,56011245,7.8,7.25,7.0,,,,7.25,7.5,8.5
56,56011246,8.6,7.5,8.8,,,,8.75,8.75,9.0
56,56011247,7.2,7.5,5.8,,,,6.0,5.5,7.25
56,56011248,6.4,8.25,6.0,,,,6.5,6.75,8.75
56,56011249,7.2,6.5,9.4,7.0,4.5,3.75,,,
56,56011250,8.6,5.75,6.0,,,,7.75,8.5,9.25
56,56011251,7.6,8.25,7.8,,,,6.75,7.0,8.25
56,56011252,5.4,4.0,5.0,,,,8.0,6.5,7.5
56,56011253,8.2,6.25,8.0,7.25,7.0,7.75,,,
56,56011254,8.6,5.75,4.8,7.0,7.0,3.75,,,
56,56011255,8.2,4.75,8.8,7.5,5.75,3.5,,,
56,56011256,8.2,6.5,6.8,6.75,7.0,4.75,,,
56,56011257,8.8,6.5,6.8,6.0,8.0,7.25,,,
56,56011258,5.4,6.5,7.4,,,,5.75,7.25,7.5
56,56011259,8.0,8.0,7.0,,,,6.25,5.5,8.75
56,56011260,7.4,6.75,7.4,6.75,6.0,7.75,,,
56,56011261,8.6,6.0,9.4,8.0,6.5,5.25,,,
56,56011262,6.8,6.25,6.4,6.75,7.75,4.75,,,
56,56011263,7.6,6.75,5.6,3.75,7.75,5.0,,,
56,56011264,7.6,6.25,7.0,6.0,6.5,7.75,,,
56,56011265,7.4,7.25,8.6,7.0,6.0,5.75,,,
56,56011266,8.0,6.75,9.6,8.25,4.75,5.25,,,
56,56011267,7.8,6.5,8.4,7.75,6.5,5.5,,,
56,56011268,8.0,5.25,5.2,,,,7.75,6.0,8.75
56,56011269,7.4,6.75,6.6,,,,7.25,5.5,8.5
56,56011270,8.0,6.25,5.4,6.75,7.75,6.75,,,
56,56011271,3.4,5.5,3.0,,,,7.0,6.25,7.25
56,56011272,7.4,7.5,8.4,,,,6.5,7.75,8.5
56,56011273,8.2,4.0,6.6,8.0,7.5,4.75,,,
56,56011274,6.6,4.5,5.4,6.5,4.25,3.25,,,
56,56011275,7.8,7.0,8.6,7.5,7.0,5.75,,,
56,56011276,6.8,5.75,6.8,,,,6.5,7.25,7.5
56,56011277,7.6,7.25,5.8,,,,7.75,8.0,10.0
56,56011278,7.0,5.75,7.6,7.5,4.75,5.5,,,
56,56011279,7.0,6.5,6.4,,,,4.25,6.0,9.0
56,56011280,8.4,7.25,7.6,,,,7.0,6.5,10.0
56,56011281,8.2,9.0,9.2,,,,6.5,7.75,8.25
56,56011282,6.2,5.0,6.4,6.25,5.25,5.25,,,
56,56011283,8.4,7.75,8.6,8.75,8.25,6.75,,,
56,56011284,6.6,5.25,4.2,6.0,7.25,7.75,,,
56,56011285,4.6,5.5,8.2,,,,7.5,6.5,8.0
56,56011286,7.4,4.5,4.2,5.75,6.5,2.25,,,
56,56011287,6.4,6.0,4.0,2.5,3.5,2.25,,,
56,56011288,5.8,5.0,6.8,,,,7.5,7.25,8.75
56,56011289,8.0,6.0,8.8,8.25,6.5,5.5,,,
56,56011290,8.0,4.75,5.4,4.5,8.75,3.5,,,
56,56011291,7.6,5.5,7.4,7.25,2.75,3.0,,,
56,56011292,8.6,7.5,6.0,8.75,9.25,5.25,,,
56,56011293,8.2,6.5,4.0,3.5,5.75,5.25,,,
56,56011294,9.0,5.0,4.8,8.25,7.75,4.5,,,
56,56011295,7.8,5.0,,5.5,7.5,8.0,,,
56,56011296,7.4,8.0,8.2,,,,6.5,5.75,7.5
56,56011297,7.6,8.0,,,,,8.5,8.5,9.75
56,56011298,8.4,5.0,6.2,7.75,8.0,4.75,,,
56,56011299,8.2,7.25,8.4,7.75,7.75,5.25,,,
56,56011300,8.0,6.5,5.4,9.25,8.5,5.75,,,
56,56011301,7.6,4.5,4.6,6.5,7.5,4.0,,,
56,56011302,7.0,5.25,9.4,7.0,6.5,4.25,,,
56,56011303,7.0,5.5,8.8,7.75,6.5,4.25,,,
56,56011304,6.0,5.5,6.0,3.75,3.75,3.75,,,
56,56011305,8.8,6.0,8.4,7.25,8.25,5.0,,,
56,56011306,6.2,5.0,6.0,5.5,5.0,3.25,,,
56,56011307,7.6,5.0,5.8,6.5,5.5,3.75,,,
56,56011308,6.6,5.75,4.2,,,,6.0,6.5,8.0
56,56011309,7.8,7.75,7.0,7.75,8.5,7.0,,,
56,56011310,7.4,7.75,9.0,,,,7.0,6.0,7.0
56,56011311,6.8,7.0,7.6,,,,6.5,6.75,7.0
56,56011312,7.6,4.75,3.8,7.0,7.75,2.75,,,
56,56011313,9.0,5.0,9.2,8.25,4.25,3.5,,,
56,56011314,7.4,8.25,5.6,,,,6.5,8.0,7.25
56,56011315,6.8,6.5,6.4,,,,6.75,7.0,7.0
56,56011316,8.6,6.0,8.8,7.25,5.5,5.0,,,
56,56011317,7.2,5.75,5.2,3.75,4.5,4.75,,,
56,56011318,8.0,7.0,6.6,8.0,6.5,4.0,,,
56,56011319,5.6,5.0,3.2,4.75,7.25,3.5,,,
56,56011320,8.2,5.75,5.4,5.75,7.75,3.5,,,
56,56011321,6.6,5.5,7.0,,,,6.25,6.0,7.5
56,56011322,7.0,6.25,4.8,,,,8.75,6.25,8.5
56,56011323,8.4,7.5,8.2,,,,6.5,6.25,8.5
56,56011324,6.2,5.75,8.4,,,,6.75,5.75,7.5
56,56011325,7.6,7.5,4.6,7.5,7.5,7.25,,,
56,56011326,8.6,7.5,8.2,,,,7.5,7.75,8.5
56,56011327,5.4,5.67,9.0,,,,7.25,7.5,9.25
56,56011328,6.8,5.25,6.0,,,,5.0,7.25,7.75
56,56011329,7.8,5.75,8.0,,,,7.5,8.0,8.75
56,56011330,6.4,7.25,5.8,,,,6.5,7.0,8.25
56,56011331,6.4,5.75,5.2,5.5,3.5,3.5,,,
56,56011332,7.2,6.25,4.8,6.5,5.75,4.0,,,
56,56011333,7.2,7.0,7.2,,,,7.25,7.75,8.25
56,56011334,7.6,7.0,7.4,7.0,7.5,6.25,,,
56,56011335,7.6,6.25,8.2,,,,7.75,7.25,9.0
56,56011336,7.2,6.75,5.8,,,,7.5,7.5,8.75
56,56011337,8.0,7.0,7.8,,,,8.5,7.25,9.0
56,56011338,8.0,6.5,7.8,8.0,9.0,7.0,,,
56,56011339,7.0,7.0,7.8,,,,5.25,7.25,7.25
56,56011340,7.8,8.0,6.2,,,,7.0,7.75,8.5
56,56011341,6.8,5.75,5.8,,,,6.0,7.25,8.25
56,56011342,7.6,4.5,8.0,7.25,9.0,8.25,,,
56,56011344,8.2,7.25,6.2,5.75,8.5,7.25,,,
56,56011345,7.6,6.92,8.2,6.75,7.25,5.75,,,
56,56011346,6.6,6.25,6.8,,,,8.25,7.5,7.75
56,56011347,7.4,8.0,5.6,7.75,6.25,4.0,,,
56,56011348,6.8,6.5,7.2,,,,6.25,3.75,7.25
56,56011349,7.4,7.25,8.4,,,,8.25,7.75,8.5
56,56011350,7.4,6.0,3.4,7.0,7.5,4.0,,,
56,56011351,8.8,5.0,7.2,8.25,9.25,5.0,,,
56,56011352,4.4,8.0,7.0,,,,4.75,6.0,7.5
56,56011353,7.8,7.5,5.4,,,,7.0,6.25,8.5
56,56011354,5.4,6.0,6.2,,,,7.25,7.0,6.5
56,56011355,7.6,6.25,5.8,6.0,7.0,4.5,,,
56,56011356,6.0,8.0,7.4,,,,7.5,8.0,9.75
56,56011357,7.4,5.75,4.0,5.75,8.5,4.5,,,
56,56011358,7.2,6.5,6.2,5.75,6.75,6.25,,,
56,56011359,6.0,7.25,7.2,,,,7.0,8.0,8.5
56,56011360,7.4,6.0,6.4,,,,8.25,7.5,8.75
56,56011361,8.2,5.75,5.4,,,,7.0,7.25,9.0
56,56011362,8.4,4.5,5.2,7.25,8.75,4.25,,,
56,56011363,7.2,6.0,4.4,6.75,7.25,4.0,,,
56,56011364,6.4,3.25,8.4,6.0,8.0,6.25,,,
56,56011365,7.0,5.25,5.8,7.0,7.5,5.0,,,
56,56011366,7.6,6.5,6.0,,,,7.75,6.0,8.5
56,56011367,8.6,7.75,8.4,9.0,7.75,5.0,,,
56,56011368,7.8,5.75,4.2,5.5,5.25,4.75,,,
56,56011369,6.2,7.25,5.6,,,,9.0,6.5,8.0
56,56011370,7.2,5.25,,6.75,6.5,3.25,,,
56,56011371,8.0,6.75,8.8,,,,8.0,6.5,8.75
56,56011372,8.2,7.75,6.8,,,,9.75,8.75,9.25
56,56011373,3.8,5.0,6.4,,,,8.5,9.0,10.0
56,56011374,8.4,5.75,8.6,6.75,5.5,5.5,,,
56,56011375,7.0,6.25,4.6,,,,5.75,6.5,6.5
56,56011376,7.4,6.75,8.0,8.0,6.5,6.5,,,
56,56011377,8.4,6.25,8.4,6.0,5.0,4.5,,,
56,56011378,6.4,5.25,6.8,,,,7.5,6.0,9.0
56,56011379,7.2,6.5,7.0,,,,4.5,7.0,7.75
56,56011380,7.6,6.25,7.0,7.0,6.75,4.75,,,
56,56011381,5.4,5.25,5.6,5.5,3.5,4.0,,,
56,56011382,8.2,6.5,9.2,,,,7.25,7.5,8.75
56,56011383,7.6,6.0,8.2,,,,8.25,8.5,9.25
56,56011384,7.8,6.25,7.8,7.75,7.75,4.5,,,
56,56011385,8.0,6.0,6.0,7.0,7.75,6.5,,,
56,56011386,7.4,5.25,5.8,3.5,5.25,5.75,,,
56,56011387,7.4,6.75,4.2,,,,6.75,6.0,8.25
56,56011388,7.4,7.75,8.0,,,,8.0,7.5,8.5
56,56011389,8.2,6.0,6.0,6.25,7.5,4.25,,,
56,56011390,7.6,5.25,6.2,5.75,4.75,6.75,,,
56,56011391,5.8,5.5,7.2,,,,7.0,5.75,6.75
56,56011392,8.2,6.0,8.8,8.0,6.25,5.5,,,
56,56011393,8.4,6.0,6.6,6.5,4.0,3.75,,,
56,56011394,6.8,3.75,4.8,4.5,4.75,4.25,,,
56,56011395,5.8,5.0,5.4,5.5,4.5,4.25,,,
56,56011396,8.2,5.5,5.2,7.25,8.25,5.0,,,
56,56011397,7.8,7.08,8.6,,,,8.25,6.25,9.75
56,56011398,8.6,7.0,9.0,,,,6.5,6.75,9.0
56,56011399,3.0,6.5,5.0,,,,7.25,7.75,8.0
56,56011400,8.0,6.0,8.0,7.25,8.25,7.25,,,
56,56011401,7.6,5.0,7.6,6.75,7.5,5.0,,,
56,56011402,8.0,7.0,6.4,7.0,7.0,4.5,,,
56,56011403,7.6,7.25,6.0,,,,7.5,6.5,9.25
56,56011404,6.6,6.0,5.4,5.25,6.5,3.25,,,
56,56011405,7.6,6.75,5.4,8.25,6.5,3.75,,,
56,56011406,7.4,5.0,6.4,,,,4.5,6.75,9.0
56,56011407,6.2,7.5,6.8,,,,5.75,6.0,8.5
56,56011408,7.2,4.5,7.6,6.0,8.0,6.0,,,
56,56011409,6.6,6.0,5.6,,,,7.0,8.5,8.5
56,56011410,8.0,7.0,9.2,,,,7.0,7.75,9.5
56,56011411,6.6,6.25,4.2,,,,4.75,5.5,8.5
56,56011412,8.2,6.58,8.4,,,,6.0,5.75,8.25
56,56011413,8.2,5.75,7.4,,,,8.0,8.0,9.0
56,56011414,7.6,6.25,7.6,5.0,8.25,8.25,,,
56,56011415,6.4,6.0,3.6,,,,7.5,7.0,7.75
56,56011416,8.6,3.75,8.0,8.5,5.75,4.5,,,
56,56011417,7.0,5.5,6.4,,,,6.5,7.0,7.25
56,56011418,6.8,6.75,6.8,,,,7.0,6.5,9.0
56,56011419,6.2,6.75,7.2,,,,6.0,5.75,7.5
56,56011420,6.2,5.75,6.2,,,,6.25,5.75,7.5
56,56011421,7.8,6.75,6.6,,,,7.75,8.25,9.75
56,56011422,5.6,6.75,4.8,5.5,5.25,5.25,,,
56,56011423,7.4,7.5,7.4,,,,7.0,6.75,7.75
56,56011424,5.8,5.25,3.2,7.5,7.5,4.25,,,
56,56011425,7.8,7.5,8.6,,,,5.75,7.5,8.0
56,56011426,7.2,6.25,7.4,8.5,8.0,6.25,,,
56,56011427,8.2,6.25,5.0,,,,4.75,5.5,7.75
56,56011428,6.4,6.25,5.4,7.0,7.25,4.0,,,
56,56011429,7.8,5.75,6.6,6.75,5.75,4.5,,,
56,56011430,5.0,6.5,5.4,,,,5.0,6.75,8.25
56,56011431,7.6,8.25,7.2,,,,8.25,8.25,9.5
56,56011432,7.6,8.0,6.4,7.0,7.75,6.25,,,
56,56011433,7.0,9.0,6.6,,,,7.75,7.25,9.75
56,56011434,8.4,7.5,9.0,8.75,7.5,4.5,,,
56,56011435,7.4,8.5,7.6,,,,7.75,9.0,9.25
56,56011436,5.0,6.0,8.6,,,,5.75,6.75,7.25
56,56011437,7.2,6.0,8.0,6.0,3.75,3.75,,,
56,56011438,7.4,7.0,7.6,,,,7.0,7.0,7.5
56,56011439,7.2,6.75,,,,,7.25,6.75,8.5
56,56011440,7.2,6.5,6.8,4.25,6.5,3.75,,,
56,56011441,6.0,7.5,6.4,,,,8.0,8.25,9.75
56,56011442,7.6,7.25,4.8,,,,6.0,8.25,9.25
56,56011443,5.4,5.5,7.2,4.5,4.75,5.0,,,
56,56011444,7.8,5.0,7.8,6.75,7.25,5.0,,,
56,56011445,5.8,6.75,5.6,,,,5.75,7.25,8.5
56,56011446,6.4,5.5,4.8,,,,4.0,6.5,7.5
56,56011447,7.0,6.0,3.4,,,,5.5,6.0,8.0
56,56011448,5.2,5.25,3.4,,,,4.5,6.25,6.75
56,56011449,3.4,4.5,3.4,,,,6.25,7.0,8.75
56,56011450,5.4,4.5,2.8,,,,7.0,7.25,5.75
56,56011451,6.8,3.5,,,,,4.75,5.25,
56,56011452,6.0,6.0,5.6,,,,7.75,7.5,8.5
56,56011453,3.8,6.5,3.6,,,,8.5,7.25,8.0
56,56011454,5.8,5.75,5.4,,,,5.0,8.25,8.75
56,56011455,4.4,6.0,6.0,,,,5.5,8.75,6.25
56,56011456,3.0,5.75,6.2,,,,5.75,6.25,8.0
56,56011457,7.0,5.5,,,,,8.0,6.5,
56,56011458,4.8,5.5,,,,,6.5,6.25,
56,56011459,6.8,5.25,6.4,,,,5.75,7.0,8.0
56,56011460,5.8,3.5,,,,,7.0,6.5,
56,56011461,7.6,5.5,3.2,,,,5.75,7.75,8.5
56,56011462,5.6,5.5,5.0,,,,6.0,7.0,8.25
56,56011463,6.8,5.75,5.6,,,,5.5,6.75,8.25
56,56011464,6.6,4.25,,,,,7.75,7.75,
56,56011465,6.8,5.25,3.2,,,,8.0,6.75,8.75
56,56011466,6.0,5.5,3.4,,,,7.0,7.75,8.5
56,56011467,7.4,5.25,5.2,,,,6.5,7.0,7.5
56,56011468,6.0,5.75,5.2,,,,6.5,7.75,8.0
56,56011469,7.2,6.5,7.8,,,,7.75,8.0,8.0
56,56011470,6.8,6.0,,,,,6.5,6.5,
56,56011471,4.4,5.0,2.6,,,,6.0,7.75,7.25
56,56011472,4.2,5.25,4.4,,,,7.25,7.25,8.5
56,56011473,6.4,5.0,,,,,4.75,6.0,
56,56011474,4.4,5.25,4.4,,,,6.0,6.5,9.0
56,56011475,5.8,5.92,3.0,,,,8.0,7.25,8.5
56,56011476,5.4,4.0,,,,,6.0,4.75,
56,56011477,3.4,5.0,,,,,6.0,7.75,
56,56011478,5.8,3.25,,,,,7.0,6.75,
56,56011479,6.0,5.75,,3.75,7.0,4.5,,,
56,56011480,6.4,5.5,,,,,7.0,6.25,
56,56011481,6.4,3.25,,,,,3.25,5.75,
56,56011482,6.2,6.0,6.0,,,,6.75,6.75,8.5
56,56011483,7.4,6.0,6.8,,,,7.75,8.0,9.25
56,56011484,6.2,4.5,5.6,,,,4.75,6.0,9.25
56,56011485,7.4,5.25,4.0,,,,6.0,6.5,7.0
56,56011486,5.8,5.25,6.2,,,,8.5,6.75,9.25
56,56011487,6.0,6.25,7.8,,,,6.0,6.25,8.5
56,56011488,6.8,5.5,,,,,7.5,6.0,
56,56011489,8.2,5.0,4.6,7.25,7.0,3.5,,,
56,56011490,7.6,5.0,,,,,8.75,7.25,
56,56011491,7.2,4.75,4.4,6.25,7.0,4.25,,,
56,56011492,6.6,5.5,7.8,,,,7.75,7.75,8.75
56,56011493,5.4,4.0,3.0,,,,5.25,6.75,8.5
56,56011494,6.4,2.75,,,,,4.0,4.75,
56,56011495,7.8,4.5,,4.75,7.75,6.5,,,
56,56011496,5.6,5.75,3.8,,,,6.0,7.0,8.75
56,56011497,4.6,3.75,,,,,5.5,6.75,
56,56011498,5.4,2.75,,,,,3.75,5.75,
56,56011499,7.4,5.0,4.2,,,,6.5,6.75,8.0
56,56011500,7.2,4.25,7.8,,,,6.75,7.0,9.25
56,56011501,4.2,3.0,3.0,,,,7.0,7.75,6.5
56,56011502,6.2,5.25,6.6,,,,7.5,7.5,8.0
56,56011503,5.4,4.0,3.8,,,,5.5,7.75,7.75
56,56011504,6.6,7.5,4.4,,,,8.25,7.75,8.25
56,56011505,7.4,7.08,5.6,8.0,7.25,7.5,,,
56,56011506,6.2,7.5,8.6,,,,7.75,8.0,8.5
56,56011507,6.4,4.75,,,,,8.5,7.5,
56,56011508,6.4,5.75,4.2,,,,6.25,7.75,8.75
56,56011509,6.0,5.25,6.2,,,,4.75,7.25,8.5
56,56011510,4.4,6.25,4.4,,,,6.75,7.0,7.75
56,56011511,7.2,3.75,,,,,6.0,6.75,
56,56011512,6.4,6.0,5.6,6.5,8.5,6.5,,,
56,56011513,6.8,5.0,5.6,,,,7.75,7.75,7.75
56,56011514,6.0,6.0,4.6,,,,5.75,6.25,8.5
56,56011515,7.2,7.0,,,,,7.0,6.0,
56,56011516,6.2,6.0,5.8,,,,6.25,7.0,8.25
56,56011517,5.6,5.75,3.0,,,,4.75,5.25,7.0
56,56011518,4.0,5.75,2.4,,,,7.25,7.5,7.75
56,56011519,5.6,5.0,,,,,6.0,6.0,
56,56011520,3.6,4.42,2.4,,,,5.25,7.5,8.25
56,56011521,5.6,5.75,3.6,,,,3.75,5.75,7.0
56,56011522,6.4,5.0,,,,,6.5,6.75,
56,56011523,3.2,4.5,4.8,,,,5.0,7.5,6.75
56,56011524,2.8,5.0,5.0,,,,7.0,6.75,7.75
56,56011525,4.0,5.0,4.6,,,,4.75,6.5,7.75
56,56011526,7.8,8.25,6.4,7.5,8.0,7.5,,,
56,56011527,6.8,5.75,4.2,,,,7.0,7.5,8.5
56,56011528,6.4,4.5,,,,,8.75,6.75,
56,56011529,6.8,5.75,4.6,,,,7.75,8.0,8.25
56,56011530,5.8,5.5,4.8,,,,5.75,6.5,8.0
56,56011531,5.4,5.75,4.4,,,,7.0,7.0,9.0
56,56011532,5.4,5.5,8.4,,,,6.5,7.5,8.75
56,56011533,5.2,4.25,,,,,6.0,6.25,
56,56011534,4.4,5.0,,,,,5.5,6.75,
56,56011535,5.8,5.5,,,,,5.0,6.75,
56,56011536,6.6,4.25,3.4,,,,5.75,7.0,8.25
56,56011537,6.0,5.25,4.6,,,,5.75,8.25,8.75
