49,49011202,5.8,5.75,4.6,,,,6.25,7.0,8.5
49,49011203,6.4,6.0,6.0,,,,8.25,6.5,9.75
49,49011204,5.4,5.0,6.4,,,,6.75,7.75,7.5
49,49011205,6.4,5.0,4.4,,,,7.0,7.0,8.25
49,49011206,7.8,6.25,5.6,,,,5.5,8.5,9.0
49,49011207,8.6,6.75,6.6,,,,8.0,7.75,10.0
49,49011208,4.0,4.5,3.4,,,,4.5,6.0,7.75
49,49011209,7.2,4.5,3.8,,,,3.5,7.5,7.75
49,49011210,5.6,4.5,3.4,,,,7.25,8.0,9.0
49,49011211,7.8,5.75,,,,,7.75,9.0,
49,49011212,5.8,5.75,4.8,7.25,5.75,4.5,,,
49,49011213,7.0,5.25,6.6,7.5,7.5,7.5,,,
49,49011214,8.8,8.25,7.0,,,,9.75,8.5,9.25
49,49011215,7.6,5.25,4.2,7.25,8.5,5.25,,,
49,49011216,6.8,7.0,3.0,,,,6.5,8.0,9.0
49,49011217,7.4,5.75,4.6,,,,4.5,6.75,8.0
49,49011218,8.4,5.5,7.6,8.25,6.75,4.0,,,
49,49011219,7.8,5.25,6.4,6.75,5.0,3.5,,,
49,49011220,7.8,4.75,6.6,,,,7.25,7.25,9.0
49,49011221,6.8,5.25,4.0,7.0,8.5,3.75,,,
49,49011222,8.4,6.0,7.2,7.5,7.0,5.25,,,
49,49011223,6.2,6.0,5.6,,,,5.25,6.0,8.5
49,49011224,9.0,6.75,7.0,8.25,8.25,7.0,,,
49,49011225,8.4,7.0,5.0,9.25,8.5,6.0,,,
49,49011226,8.0,7.0,4.4,,,,7.5,6.25,8.75
49,49011227,7.2,4.75,6.0,8.25,5.75,5.5,,,
49,49011228,7.6,6.0,4.8,7.0,6.25,5.0,,,
49,49011229,6.6,6.25,4.0,,,,7.25,7.0,9.5
49,49011230,6.6,5.25,4.4,,,,6.75,7.0,8.5
49,49011231,5.2,4.5,,,,,5.75,6.0,
49,49011232,7.0,7.25,6.6,5.5,5.75,4.0,,,
49,49011233,6.4,6.25,4.0,,,,7.25,7.75,8.75
49,49011234,7.8,6.0,4.8,,,,4.75,6.25,9.5
49,49011235,7.0,6.0,5.8,,,,7.25,8.75,8.25
49,49011236,7.8,5.75,4.0,,,,6.75,7.25,9.25
49,49011237,7.4,7.0,5.2,7.75,6.25,6.25,,,
49,49011238,5.8,4.25,,,,,5.5,6.25,
49,49011239,7.4,5.75,5.8,6.5,7.25,4.5,,,
49,49011240,7.2,4.5,4.2,6.0,5.0,3.25,,,
49,49011241,8.0,6.75,5.0,,,,8.75,9.25,9.75
49,49011242,5.8,5.25,3.2,,,,7.5,6.5,9.25
49,49011243,7.2,5.5,4.2,,,,4.5,6.5,8.75
49,49011244,7.6,5.75,4.4,,,,8.75,8.75,9.0
49,49011245,6.8,6.75,4.4,,,,3.5,6.25,7.75
49,49011246,7.8,7.25,5.0,7.75,8.75,5.0,,,
49,49011247,5.4,5.5,3.4,,,,5.5,5.75,8.75
49,49011248,7.2,5.75,3.8,,,,5.25,6.5,6.75
49,49011249,5.6,5.25,,,,,5.0,5.75,
49,49011250,6.8,4.0,,,,,6.5,6.75,
49,49011251,7.8,5.25,5.2,5.75,4.5,5.0,,,
49,49011252,7.6,6.25,6.6,,,,7.5,7.0,8.75
49,49011253,7.4,7.0,6.0,8.5,7.25,6.75,,,
49,49011254,6.0,6.25,5.4,,,,3.75,6.25,7.75
49,49011255,5.8,6.0,4.0,,,,6.5,7.5,9.25
49,49011256,5.8,5.25,4.4,,,,4.75,6.0,7.75
49,49011257,6.4,6.0,4.6,,,,6.0,7.25,8.25
49,49011258,7.4,5.25,7.6,7.25,7.25,4.75,,,
49,49011259,7.2,6.0,6.6,,,,8.75,8.75,9.25
49,49011260,7.8,4.5,3.4,,,,5.5,7.0,8.75
49,49011261,9.2,5.25,5.4,8.5,8.25,7.25,,,
49,49011262,3.0,2.75,,,,,4.25,5.0,
49,49011263,8.6,5.75,6.0,7.5,8.0,5.25,,,
49,49011264,6.6,4.25,3.2,,,,3.75,6.25,7.25
49,49011265,8.0,7.0,6.4,,,,7.25,8.5,8.25
49,49011266,7.8,6.75,7.0,7.75,8.75,5.75,,,
49,49011267,4.8,4.5,3.4,,,,6.25,7.0,8.25
49,49011268,6.6,5.0,5.2,,,,7.0,6.5,7.5
49,49011269,5.6,4.75,2.8,,,,3.75,5.5,7.25
49,49011270,8.6,6.5,7.0,9.25,8.75,4.75,,,
49,49011271,8.4,4.75,5.0,,,,7.5,8.75,9.0
49,49011272,6.8,5.5,6.2,,,,5.75,7.75,7.75
49,49011273,7.0,6.25,4.4,,,,6.0,7.75,8.5
49,49011274,5.0,4.25,3.8,,,,5.5,6.25,8.5
49,49011275,5.8,3.75,4.0,,,,6.0,7.0,7.5
49,49011276,5.4,4.25,4.0,,,,6.5,4.75,6.75
49,49011277,8.0,6.0,6.4,7.75,7.5,3.5,,,
49,49011278,7.2,3.75,,,,,6.75,8.25,
49,49011279,7.8,5.75,3.4,,,,8.0,8.0,8.5
49,49011280,6.8,4.25,4.4,,,,6.0,7.25,8.25
49,49011281,6.4,6.25,4.8,,,,6.5,7.0,9.0
49,49011282,8.6,6.25,6.4,8.0,8.0,5.0,,,
49,49011283,6.0,4.5,5.8,,,,6.25,7.25,8.75
49,49011284,6.4,5.75,3.2,,,,7.5,7.75,8.75
49,49011285,7.6,4.75,3.4,5.75,7.25,5.75,,,
49,49011286,7.6,7.0,5.4,,,,9.0,7.75,9.75
49,49011287,6.2,7.5,4.4,,,,8.25,8.0,8.0
49,49011288,5.0,6.75,3.6,,,,6.0,6.5,9.0
49,49011289,5.4,5.0,5.2,,,,4.25,3.75,7.0
49,49011290,4.0,5.75,4.4,,,,4.5,5.5,7.5
49,49011291,7.0,6.25,6.2,,,,7.25,7.25,8.75
49,49011292,6.8,5.0,3.6,,,,6.75,7.75,8.0
49,49011293,8.4,6.25,5.6,,,,7.75,7.25,9.5
49,49011294,7.2,5.5,3.6,,,,7.0,6.25,7.5
49,49011295,6.6,5.0,4.2,,,,2.75,6.0,6.25
49,49011296,6.0,6.0,4.4,,,,6.5,7.5,9.75
49,49011297,6.8,5.75,5.6,,,,8.0,8.0,9.5
49,49011298,6.0,4.75,4.4,,,,5.25,7.0,7.75
49,49011299,7.6,6.25,7.6,,,,7.25,7.75,8.75
49,49011300,8.0,6.5,6.6,,,,7.25,7.75,8.75
49,49011301,9.0,6.5,8.4,8.25,9.0,8.5,,,
49,49011302,8.8,5.5,5.0,7.0,7.25,5.75,,,
49,49011303,7.4,5.75,6.2,,,,7.75,6.25,8.25
49,49011304,3.4,4.25,,,,,1.75,6.25,
49,49011305,5.8,6.5,7.2,,,,6.0,8.0,8.25
49,49011306,7.4,5.25,4.2,,,,6.25,7.0,8.5
49,49011307,8.0,8.25,8.0,,,,7.5,8.25,9.75
49,49011308,7.4,6.5,4.2,7.0,5.5,5.0,,,
49,49011309,7.2,6.25,5.4,,,,8.5,8.5,8.75
49,49011310,5.8,5.5,3.2,,,,5.75,7.0,7.75
49,49011311,6.6,4.25,4.6,,,,5.5,6.5,6.75
49,49011312,7.4,6.75,6.4,,,,7.0,9.0,9.25
49,49011313,8.0,5.5,5.8,,,,6.0,7.25,9.0
49,49011314,8.2,6.5,5.6,,,,7.25,7.25,9.5
49,49011315,5.2,4.75,4.4,,,,6.25,5.5,9.0
49,49011316,6.4,6.75,5.6,,,,6.5,8.75,8.5
49,49011317,4.8,3.0,2.4,,,,2.25,5.25,4.75
49,49011318,6.8,6.0,4.2,,,,7.0,7.5,9.25
49,49011319,7.8,6.75,4.2,,,,6.5,6.75,8.25
49,49011320,8.6,6.0,7.0,7.5,8.75,3.25,,,
49,49011321,5.8,5.0,5.0,,,,4.75,5.75,8.75
49,49011322,7.0,5.75,,,,,6.25,7.75,
49,49011323,7.2,4.5,7.4,,,,7.5,7.75,8.75
49,49011324,5.0,6.25,3.8,,,,6.0,7.0,7.75
49,49011325,8.2,6.75,5.6,8.25,8.0,5.0,,,
49,49011326,8.2,6.25,4.4,,,,6.25,8.25,9.25
49,49011327,7.8,4.5,4.4,7.25,8.75,4.0,,,
49,49011328,6.0,5.0,5.0,,,,5.25,6.5,7.75
49,49011329,6.8,5.83,4.8,6.25,4.75,4.25,,,
49,49011330,5.8,6.0,6.6,,,,5.0,6.5,8.0
49,49011331,9.0,5.08,6.2,6.75,9.0,5.75,,,
49,49011332,8.8,5.25,4.0,7.25,7.25,5.5,,,
49,49011333,7.4,7.25,4.6,,,,7.75,8.25,9.25
49,49011334,4.8,4.25,,,,,3.5,4.25,
49,49011335,7.8,6.25,4.8,,,,7.25,8.5,8.75
49,49011336,7.4,6.0,5.0,,,,6.75,8.25,8.75
49,49011337,6.2,5.0,3.4,,,,5.75,5.75,8.5
49,49011338,6.6,5.42,3.8,,,,4.25,5.75,8.0
49,49011339,7.8,6.0,4.2,,,,6.25,7.25,7.75
49,49011340,8.6,7.75,5.0,,,,5.75,7.25,8.75
49,49011341,6.0,6.0,5.4,,,,4.25,6.25,8.5
49,49011342,5.4,6.5,5.2,,,,5.0,6.5,9.0
49,49011343,6.8,7.25,4.4,,,,7.75,6.0,9.0
49,49011344,5.6,7.25,3.2,,,,6.25,5.25,8.25
49,49011345,7.4,7.25,6.0,,,,8.0,6.0,8.75
49,49011346,4.2,6.0,3.8,,,,4.0,6.25,7.0
49,49011347,7.4,6.75,6.8,,,,7.0,6.5,9.25
49,49011348,6.6,5.25,4.4,,,,5.25,6.0,8.5
49,49011349,6.6,5.75,4.2,,,,5.5,8.0,7.5
49,49011350,7.8,6.25,7.6,7.75,7.75,3.5,,,
49,49011351,6.4,5.5,4.8,,,,4.5,7.0,8.75
49,49011352,7.6,6.5,3.8,,,,7.75,7.5,8.5
49,49011353,6.6,7.0,4.2,6.0,6.75,2.5,,,
49,49011354,7.6,7.75,5.8,,,,9.0,8.25,9.5
49,49011355,8.4,6.25,5.2,7.5,7.5,4.75,,,
49,49011356,7.0,8.75,7.2,,,,8.75,9.0,9.5
49,49011357,6.0,5.0,4.4,,,,3.75,5.5,8.0
49,49011358,5.6,4.5,,,,,3.75,4.5,
49,49011359,7.8,7.0,7.6,,,,8.0,8.0,8.5
49,49011360,8.2,6.75,5.6,,,,8.5,8.5,9.5
49,49011361,7.0,6.0,3.8,,,,5.75,6.25,9.0
49,49011362,8.8,7.0,6.8,7.75,6.75,6.25,,,
49,49011363,6.6,6.0,4.0,,,,6.5,7.5,8.5
49,49011364,7.2,6.0,4.8,,,,6.75,6.25,8.0
49,49011365,7.4,5.5,6.2,,,,6.75,6.75,9.0
49,49011366,8.4,7.5,7.0,7.0,8.75,7.25,,,
49,49011367,5.6,4.5,2.6,,,,6.0,5.75,8.5
49,49011368,7.2,7.0,7.2,,,,7.0,7.25,7.75
49,49011369,7.2,6.0,6.8,6.75,5.25,6.25,,,
49,49011370,6.2,6.25,5.0,6.75,6.5,4.5,,,
49,49011371,6.6,6.0,4.4,,,,6.5,5.75,7.5
49,49011372,6.0,6.75,4.6,,,,5.0,6.75,8.75
49,49011373,7.4,5.5,4.2,,,,7.25,7.5,9.25
49,49011374,6.6,6.75,4.2,,,,3.5,6.25,8.25
49,49011375,8.2,8.0,5.2,6.25,7.75,4.5,,,
49,49011376,8.2,7.75,6.2,7.75,8.25,4.5,,,
49,49011377,7.0,6.75,4.6,,,,6.75,6.25,7.0
49,49011378,6.4,7.0,7.0,,,,7.0,6.75,8.5
49,49011379,7.2,5.75,6.2,7.25,5.75,5.0,,,
49,49011380,5.4,7.25,4.8,,,,5.75,6.5,9.0
49,49011381,6.6,5.0,4.0,,,,7.5,7.75,8.75
49,49011382,6.8,7.25,5.0,,,,7.25,6.5,9.0
49,49011383,6.4,5.0,3.2,,,,6.25,5.25,8.5
49,49011384,8.0,6.5,7.2,,,,8.25,7.5,9.25
49,49011385,5.6,6.0,5.2,,,,4.75,6.0,8.5
49,49011386,8.0,5.75,6.4,,,,6.5,7.5,9.0
49,49011387,5.2,5.25,3.0,,,,7.75,7.75,8.75
49,49011388,7.2,6.0,5.8,,,,4.75,5.75,5.75
49,49011389,6.4,6.0,5.6,,,,4.75,7.75,8.5
49,49011390,6.0,5.67,4.6,6.5,7.5,5.5,,,
49,49011391,6.6,6.0,3.0,,,,3.5,4.75,7.5
49,49011392,8.2,7.0,6.2,,,,8.25,9.25,9.5
49,49011393,7.2,6.25,6.6,7.0,8.0,5.75,,,
49,49011394,5.6,6.0,3.8,6.5,7.75,5.5,,,
49,49011395,5.0,4.5,4.0,,,,6.25,6.5,7.5
49,49011396,7.2,7.0,5.2,5.25,7.75,6.25,,,
49,49011397,7.6,7.25,5.8,6.75,8.5,6.0,,,
49,49011398,5.8,7.25,3.8,,,,6.75,7.25,7.75
49,49011399,7.2,6.25,3.4,,,,6.75,7.75,8.75
49,49011400,7.0,7.25,4.0,7.25,5.25,5.5,,,
49,49011401,8.0,8.0,7.4,,,,8.5,8.25,9.5
49,49011402,6.6,6.25,5.2,7.25,7.5,5.75,,,
49,49011403,6.8,6.5,4.6,,,,7.5,6.5,9.25
49,49011404,8.4,7.0,6.8,,,,6.75,7.5,8.5
49,49011405,6.8,6.75,5.2,,,,8.25,7.5,9.0
49,49011406,8.4,6.25,5.8,8.0,8.5,5.75,,,
49,49011407,5.8,4.75,4.8,,,,5.5,7.5,9.5
49,49011408,5.0,4.75,4.8,,,,7.5,5.25,8.25
49,49011409,8.0,7.5,7.2,7.25,7.0,6.75,,,
49,49011410,4.4,6.0,3.8,,,,5.75,4.5,8.25
49,49011411,5.2,6.25,4.8,,,,4.25,3.5,8.25
49,49011412,7.2,5.75,5.4,,,,6.0,8.0,9.0
49,49011413,6.6,8.5,6.4,7.0,6.25,6.25,,,
49,49011414,6.6,5.5,3.6,,,,5.5,6.25,7.25
49,49011415,8.2,7.08,7.6,7.75,7.75,6.5,,,
49,49011416,6.0,7.25,5.0,,,,8.0,8.25,9.25
49,49011417,6.8,5.5,3.2,,,,7.0,7.25,9.0
49,49011418,8.6,8.25,4.8,7.75,8.0,5.0,,,
49,49011419,5.8,5.0,4.0,,,,7.0,6.25,8.0
49,49011420,7.6,7.25,6.0,,,,6.75,7.25,9.0
49,49011421,6.6,5.08,4.2,,,,7.75,7.5,9.75
49,49011422,8.0,6.5,5.8,,,,4.5,6.25,7.5
49,49011423,4.8,6.75,3.0,,,,4.5,6.25,8.25
49,49011424,8.2,6.75,8.4,,,,7.75,8.0,9.75
49,49011425,5.6,5.25,4.2,,,,3.75,5.5,6.5
49,49011426,5.6,4.25,4.0,,,,7.5,6.5,7.75
49,49011427,4.4,5.0,,,,,4.0,5.5,
49,49011428,7.6,7.25,6.0,8.0,7.75,5.5,,,
49,49011429,6.4,5.75,5.0,,,,8.5,7.5,9.25
49,49011430,8.4,6.75,6.2,7.5,6.75,6.0,,,
49,49011431,6.0,5.0,4.0,,,,4.75,6.75,8.75
49,49011432,6.2,6.5,,,,,5.5,5.25,
49,49011433,5.4,7.0,3.4,,,,4.75,5.5,8.5
49,49011434,7.8,5.5,3.0,,,,2.5,6.0,7.0
49,49011435,8.0,7.0,6.2,6.75,7.75,4.0,,,
49,49011436,8.6,8.25,7.6,8.75,9.0,5.75,,,
49,49011437,9.0,6.5,6.8,,,,6.75,8.5,9.0
49,49011438,7.4,5.75,5.0,,,,7.5,6.5,8.75
49,49011439,6.4,5.0,,,,,6.5,7.25,
49,49011440,5.6,6.25,,,,,6.0,5.5,
49,49011441,6.8,7.0,5.2,,,,4.25,6.25,7.0
49,49011442,8.4,7.0,6.6,8.5,7.5,5.5,,,
49,49011443,7.6,7.0,6.6,7.5,7.25,6.0,,,
49,49011444,5.4,6.5,6.4,5.5,3.5,4.25,,,
49,49011445,5.4,6.25,3.0,,,,3.75,5.25,7.25
49,49011446,8.2,6.25,6.2,,,,5.25,7.0,9.0
49,49011447,7.0,4.5,5.2,,,,6.75,6.5,8.75
49,49011448,7.6,7.75,5.0,8.0,8.75,6.25,,,
49,49011449,6.6,6.0,3.4,,,,5.5,6.5,8.5
49,49011450,6.8,5.25,5.2,7.5,6.75,4.0,,,
49,49011451,6.8,6.25,5.0,,,,6.75,5.75,9.25
49,49011452,8.4,6.5,6.2,,,,8.5,8.5,9.75
49,49011453,6.2,6.0,4.2,,,,5.25,6.25,8.75
49,49011454,6.8,6.0,4.6,6.5,6.25,3.5,,,
49,49011455,8.0,8.25,8.4,,,,8.0,8.0,9.5
49,49011456,7.0,5.0,3.6,,,,6.5,6.25,9.25
49,49011457,6.4,6.0,6.6,,,,8.25,7.0,9.25
49,49011458,6.8,5.5,5.4,,,,6.5,8.25,9.25
49,49011459,7.0,6.0,5.6,,,,6.25,5.25,8.0
49,49011460,7.2,6.0,4.0,7.0,7.25,3.75,,,
49,49011461,6.0,5.25,5.2,,,,4.0,7.0,8.0
49,49011462,8.2,6.5,7.4,6.75,7.0,4.25,,,
49,49011463,7.8,5.5,6.8,6.25,7.0,5.75,,,
49,49011464,6.6,5.5,5.0,,,,6.25,6.5,7.5
49,49011465,9.0,7.25,8.2,8.0,8.75,3.75,,,
49,49011466,6.6,5.5,4.0,,,,6.75,7.0,9.25
49,49011467,7.4,6.25,5.2,,,,7.75,7.75,9.0
49,49011468,4.6,5.25,2.4,,,,3.25,5.75,7.0
49,49011469,5.6,5.5,4.8,,,,6.5,6.5,8.5
49,49011470,8.2,5.75,4.2,,,,5.5,8.25,9.0
49,49011471,7.4,5.75,7.0,6.75,7.75,5.25,,,
49,49011472,4.6,5.5,,,,,6.25,5.25,
49,49011473,6.8,6.0,4.4,,,,4.75,8.5,8.5
49,49011474,6.2,5.75,,,,,4.5,5.5,
49,49011475,6.6,6.5,3.8,,,,5.0,6.5,9.0
49,49011476,6.4,7.0,4.4,,,,7.25,6.75,8.25
49,49011477,8.2,5.5,4.0,,,,9.0,9.0,9.0
49,49011478,6.6,4.75,5.0,,,,5.0,6.0,9.25
49,49011479,4.8,4.0,3.6,,,,5.5,5.5,8.5
49,49011480,6.8,6.0,4.4,,,,5.25,8.0,8.5
49,49011481,5.4,5.5,,,,,4.5,6.25,
49,49011482,6.2,5.5,4.4,,,,5.0,6.0,8.75
49,49011483,8.2,7.75,7.0,,,,9.0,7.5,9.5
49,49011484,6.8,5.25,3.8,,,,5.0,6.25,7.25
49,49011485,6.4,5.25,4.0,,,,5.75,7.5,8.0
49,49011486,7.8,6.75,7.6,7.0,8.25,5.0,,,
49,49011487,6.8,8.0,8.0,,,,7.5,7.5,9.25
49,49011488,5.6,3.25,5.2,,,,2.75,5.75,5.0
49,49011489,8.2,4.75,5.2,6.25,8.0,5.25,,,
49,49011490,8.2,8.75,5.0,,,,6.5,7.75,9.0
49,49011491,6.4,6.25,3.8,,,,6.5,7.5,9.5
49,49011492,8.2,7.25,8.0,8.25,8.0,7.25,,,
49,49011493,6.8,6.25,4.2,,,,7.25,6.5,8.5
49,49011494,5.0,7.0,,,,,7.5,7.75,
49,49011495,7.0,6.25,1.8,,,,4.25,6.75,8.25
49,49011496,6.8,4.0,3.4,5.0,5.5,2.5,,,
49,49011497,8.0,7.0,8.0,,,,6.25,7.25,8.25
49,49011498,7.0,3.75,,,,,6.75,7.0,
49,49011499,5.4,5.0,,,,,6.25,6.75,
49,49011500,4.2,3.75,,,,,5.5,5.25,
49,49011501,6.2,6.83,2.8,4.25,3.0,4.25,,,
49,49011502,5.4,7.75,4.0,,,,6.75,7.5,9.0
49,49011503,8.2,7.5,7.8,9.0,8.75,6.5,,,
49,49011504,7.4,7.0,4.4,,,,7.0,6.5,10.0
49,49011505,7.2,8.25,6.6,7.25,7.0,5.5,,,
49,49011506,7.4,7.25,5.4,,,,8.75,8.5,10.0
49,49011507,8.2,5.67,7.2,7.0,7.75,6.75,,,
49,49011508,7.6,5.75,6.0,,,,7.75,7.25,9.5
49,49011509,8.2,5.5,4.8,7.75,8.25,5.5,,,
49,49011510,8.4,7.0,7.4,6.75,9.0,3.25,,,
49,49011511,6.8,5.0,5.4,,,,5.5,7.0,8.75
49,49011512,7.8,6.25,4.6,,,,6.75,7.75,9.25
49,49011513,8.2,5.0,2.6,7.0,8.75,3.5,,,
49,49011514,6.2,5.75,4.8,,,,6.0,7.0,7.75
49,49011515,6.4,5.75,,,,,5.5,5.0,
49,49011516,5.6,5.75,4.8,,,,8.25,7.75,9.25
49,49011517,6.8,6.25,4.2,,,,6.75,6.0,8.75
49,49011518,4.2,6.0,3.6,,,,6.0,7.25,8.25
49,49011519,7.0,6.5,4.8,,,,4.75,4.5,7.0
49,49011520,7.6,6.5,4.6,6.75,5.75,4.75,,,
49,49011521,8.8,7.25,7.0,,,,7.5,8.0,9.25
49,49011522,6.6,5.5,5.4,,,,5.75,6.25,9.5
49,49011523,6.8,6.5,5.6,,,,8.0,7.5,9.5
49,49011524,7.4,6.0,4.6,,,,5.75,6.75,8.0
49,49011525,7.6,6.75,8.0,7.75,7.75,5.0,,,
49,49011526,9.2,7.5,8.0,,,,9.25,9.0,9.75
49,49011527,8.8,7.25,7.4,,,,9.25,9.5,10.0
49,49011528,8.2,7.5,6.8,,,,8.75,9.0,9.25
49,49011529,5.8,6.5,3.2,,,,4.25,5.75,8.5
49,49011530,3.6,6.5,,,,,5.75,8.0,
49,49011531,5.0,6.25,3.6,,,,6.0,7.25,8.5
49,49011532,4.4,5.0,,,,,6.25,6.25,
49,49011533,6.2,7.25,5.2,,,,6.0,7.75,9.0
49,49011534,4.8,4.75,3.8,,,,3.5,6.5,6.75
49,49011535,8.4,6.5,5.8,,,,7.25,8.0,8.75
49,49011536,7.6,7.0,7.2,6.75,7.75,6.75,,,
49,49011537,5.2,5.0,5.8,,,,5.0,6.5,8.0
49,49011538,7.2,6.5,6.0,,,,7.75,8.0,7.25
49,49011539,8.0,5.5,4.4,,,,6.25,7.5,8.25
49,49011540,4.8,3.5,3.2,,,,2.5,5.75,7.0
49,49011541,6.0,6.25,5.6,,,,8.25,7.25,8.25
49,49011542,7.8,7.0,6.0,7.0,7.0,7.5,,,
49,49011543,7.6,7.58,6.8,,,,7.75,8.5,9.5
49,49011544,5.8,7.58,6.2,,,,7.0,8.25,9.25
49,49011545,6.4,5.5,4.6,,,,6.5,6.5,7.75
49,49011546,6.8,5.75,5.0,,,,6.25,7.75,8.25
49,49011547,8.2,7.25,5.8,,,,6.5,8.0,8.5
49,49011548,2.6,6.0,4.4,,,,4.75,6.5,8.25
49,49011549,5.6,4.5,5.0,,,,6.5,7.25,8.0
49,49011550,2.6,5.0,,,,,5.25,6.5,
49,49011551,7.4,7.75,6.8,,,,7.75,7.5,8.25
49,49011552,7.0,5.25,4.6,,,,6.25,7.5,8.25
49,49011553,4.8,3.25,,,,,6.25,6.25,
49,49011554,7.6,7.75,7.6,6.5,5.75,6.75,,,
49,49011555,6.8,6.75,5.6,5.25,5.25,4.75,,,
49,49011556,7.0,3.5,3.8,5.0,6.5,4.25,,,
49,49011557,3.8,5.5,,,,,6.5,7.0,
49,49011558,7.2,4.75,4.4,5.25,4.5,2.75,,,
49,49011559,6.4,5.5,5.2,,,,5.0,6.25,9.0
49,49011560,7.4,7.0,4.4,,,,7.0,8.0,9.5
49,49011561,4.0,3.75,,,,,2.5,4.25,
49,49011562,4.6,5.75,4.6,,,,3.25,5.5,6.0
49,49011563,7.6,5.75,6.0,,,,6.25,7.25,9.5
49,49011564,7.0,5.0,4.2,,,,4.5,4.75,7.5
49,49011565,8.2,5.75,4.4,5.5,3.75,4.75,,,
49,49011566,7.4,7.0,5.8,6.75,6.25,6.0,,,
49,49011567,6.0,4.0,4.0,4.5,3.5,2.5,,,
49,49011568,6.2,6.0,4.6,5.75,5.75,6.75,,,
49,49011569,7.0,7.25,6.0,8.0,7.5,7.0,,,
49,49011570,5.2,5.75,,,,,4.5,7.0,
49,49011571,6.8,5.75,5.0,,,,6.0,7.75,8.25
49,49011572,4.6,6.25,4.8,,,,5.5,6.25,7.75
49,49011573,4.8,6.0,4.0,,,,4.5,6.5,7.75
49,49011574,5.8,6.25,4.8,,,,5.25,7.0,8.5
49,49011575,6.2,6.5,4.8,,,,6.5,7.5,9.0
49,49011576,5.8,5.25,4.4,,,,5.0,5.5,6.75
49,49011577,5.6,6.83,5.8,,,,5.75,8.0,9.5
49,49011578,4.0,6.25,4.6,,,,6.5,7.75,8.75
49,49011579,6.0,5.75,5.0,,,,4.25,7.75,8.5
49,49011580,5.4,5.75,5.8,,,,4.75,6.5,7.75
49,49011581,6.8,6.17,4.6,5.0,5.0,4.75,,,
49,49011582,5.0,6.0,,,,,5.75,6.75,
49,49011583,6.4,5.25,4.2,,,,5.0,6.5,7.25
49,49011584,8.4,6.25,6.4,7.0,7.0,4.5,,,
49,49011585,5.8,7.75,5.0,,,,7.0,8.0,9.75
49,49011586,8.6,7.25,6.4,7.0,7.5,7.5,,,
49,49011587,5.4,7.75,,,,,8.5,8.0,
49,49011588,6.8,7.25,6.0,6.75,6.5,6.25,,,
49,49011589,7.0,7.0,4.8,6.5,5.25,3.75,,,
49,49011590,3.4,5.5,,,,,3.5,6.25,
49,49011591,7.8,7.25,5.0,7.0,6.0,6.0,,,
49,49011592,8.4,7.5,5.6,6.75,7.0,5.0,,,
49,49011593,5.8,6.5,4.6,,,,7.25,8.5,9.25
49,49011594,7.0,7.25,6.2,,,,7.5,8.5,8.75
49,49011595,6.8,6.0,5.0,,,,7.5,8.0,8.75
49,49011596,5.2,4.5,3.8,,,,5.5,6.25,7.25
49,49011597,8.0,6.75,6.2,7.5,8.5,6.75,,,
49,49011598,6.6,4.5,4.2,,,,6.0,7.75,8.5
49,49011599,7.0,6.75,4.8,,,,7.0,7.0,7.75
49,49011600,6.8,6.25,4.6,,,,4.5,8.0,8.75
49,49011601,8.0,7.5,7.8,,,,9.5,8.25,9.0
49,49011602,2.4,4.75,,,,,6.25,5.75,
49,49011603,6.2,7.5,5.4,,,,8.75,7.25,9.25
49,49011604,7.0,7.0,4.4,,,,6.75,6.25,9.0
49,49011605,4.2,5.25,4.4,,,,2.75,6.25,6.75
49,49011606,5.8,5.5,3.6,,,,5.5,8.25,9.0
49,49011607,5.8,7.75,6.4,,,,8.75,9.25,9.5
49,49011608,6.8,7.0,4.4,5.5,5.5,3.0,,,
49,49011609,5.0,6.0,3.6,,,,3.75,4.75,5.75
49,49011610,7.6,6.0,4.4,,,,7.75,8.75,9.0
49,49011611,3.6,4.25,,,,,3.0,6.25,
49,49011612,7.2,6.25,5.0,,,,5.0,7.5,8.25
49,49011613,4.8,5.25,,,,,6.0,6.5,
49,49011614,6.6,5.75,4.8,,,,7.0,6.25,8.0
49,49011615,7.2,6.25,5.4,6.0,7.25,6.0,,,
49,49011616,7.0,6.75,5.6,,,,7.25,7.0,9.0
49,49011617,5.2,6.5,7.2,,,,6.75,5.5,8.25
49,49011618,4.0,6.25,3.8,,,,5.0,7.25,7.5
49,49011619,6.2,7.25,5.2,,,,7.0,8.5,8.5
49,49011620,5.8,6.25,4.2,,,,6.75,7.75,9.5
49,49011621,8.0,6.75,8.0,,,,8.25,8.0,9.5
49,49011622,5.4,5.75,,,,,6.75,7.0,
49,49011623,3.8,4.25,,,,,5.5,5.75,
49,49011624,7.0,5.25,4.0,7.0,5.75,4.0,,,
49,49011625,7.2,6.75,6.6,6.75,6.0,6.5,,,
49,49011626,7.8,5.75,5.0,6.5,5.5,4.0,,,
49,49011627,4.6,4.5,4.8,,,,6.75,7.25,8.25
49,49011628,7.4,6.0,4.4,5.25,3.0,5.75,,,
49,49011629,5.8,4.5,,,,,4.25,5.75,
49,49011630,6.4,5.5,,,,,5.75,7.5,
49,49011631,6.2,7.25,6.0,,,,6.0,8.5,8.25
49,49011632,5.8,6.25,,,,,7.0,7.75,
