5,05004931,2.4,2.75,2.4,,,,3.25,4.5,6.75
5,05004932,1.8,4.5,,,,,3.75,4.5,
5,05004933,4.2,5.25,3.0,,,,3.75,4.25,7.5
5,05004934,4.2,4.0,1.6,,,,5.0,5.5,7.5
5,05004935,2.4,4.5,2.4,,,,4.5,5.25,8.0
5,05004936,7.2,6.5,4.0,,,,6.0,7.25,8.25
5,05004937,7.6,7.25,7.6,,,,,,
5,05004938,8.2,6.5,6.2,5.5,7.25,2.5,,,
5,05004939,3.6,3.5,2.0,,,,4.5,6.5,6.75
5,05004940,3.8,3.75,3.0,,,,5.75,5.5,7.5
5,05004941,,5.75,,,,,8.25,7.25,
5,05004942,4.6,5.5,5.0,,,,6.5,7.25,9.0
5,05004943,3.8,5.0,2.6,,,,3.75,2.5,4.75
5,05004944,4.4,3.0,2.4,,,,2.75,5.75,4.5
5,05004945,3.6,4.25,2.4,,,,4.0,7.75,6.25
5,05004946,,3.5,,,,,5.25,4.25,
5,05004947,5.4,4.5,3.2,,,,7.5,7.75,8.0
5,05004948,2.2,1.75,2.8,,,,4.25,4.25,4.25
5,05004949,3.2,2.0,3.6,,,,4.0,6.0,7.25
5,05004950,3.2,3.5,3.4,,,,6.0,5.5,5.5
5,05004951,4.2,4.75,3.8,,,,6.0,6.5,8.0
5,05004952,2.4,3.5,5.2,,,,4.75,4.5,6.5
5,05004953,3.2,3.75,2.8,,,,4.0,4.25,5.25
5,05004954,5.8,5.75,3.8,,,,8.0,7.0,9.0
5,05004955,2.4,4.5,2.2,,,,5.5,6.0,7.0
5,05004956,4.0,4.75,4.8,,,,5.5,6.25,7.5
5,05004957,3.2,3.5,4.4,,,,2.75,4.25,4.5
5,05004958,4.6,4.25,3.6,,,,5.0,6.0,7.0
5,05004959,3.4,3.5,2.8,,,,4.75,5.25,7.75
5,05004960,5.6,4.5,3.6,,,,6.0,5.5,8.25
5,05004961,3.6,1.5,2.6,,,,3.5,4.75,6.0
5,05004962,5.0,3.75,4.6,,,,5.25,5.75,8.25
5,05004963,2.8,5.5,6.4,,,,5.5,5.25,6.25
5,05004964,3.4,4.25,4.2,,,,3.75,4.75,5.25
5,05004966,7.8,7.5,7.0,,,,5.0,7.0,8.75
5,05004967,6.6,7.0,5.6,,,,5.5,6.75,8.25
5,05004968,6.8,6.5,4.0,,,,7.25,7.75,9.25
5,05004969,7.8,5.5,4.4,,,,6.0,6.75,9.5
5,05004970,7.6,6.25,6.2,7.75,4.25,5.25,,,
5,05004971,6.6,7.0,7.6,,,,6.0,7.0,8.75
5,05004972,5.6,6.0,7.6,,,,3.5,5.75,8.5
5,05004973,8.4,7.5,5.8,,,,7.75,7.75,9.25
5,05004974,6.6,4.25,3.6,,,,6.0,6.25,8.0
5,05004975,4.0,5.0,3.4,,,,6.25,7.75,9.5
5,05004976,1.8,2.0,,,,,2.25,7.0,
5,05004977,3.0,4.0,4.0,,,,6.25,5.25,7.0
5,05004978,2.6,5.0,2.0,,,,3.0,5.25,5.25
5,05004979,5.6,4.0,4.2,,,,4.25,7.0,7.25
5,05004980,6.6,5.0,4.0,,,,6.5,7.75,9.0
5,05004981,4.2,2.5,2.4,,,,4.0,5.5,5.75
5,05004982,3.4,4.5,2.8,,,,5.25,5.5,7.25
5,05004983,4.2,5.25,2.8,,,,7.5,7.25,8.5
5,05004984,4.4,6.75,1.6,,,,6.5,5.75,8.5
5,05004985,4.8,6.25,3.6,,,,6.5,8.25,8.25
5,05004986,4.8,7.0,3.2,,,,5.0,6.25,7.0
5,05004987,1.8,6.0,2.0,,,,4.25,3.75,5.75
5,05004988,5.6,6.0,4.0,,,,,,
5,05004989,2.2,1.5,,,,,2.75,3.5,
5,05004990,4.0,5.0,1.8,,,,4.75,7.0,7.75
5,05004991,2.2,4.5,2.2,,,,3.75,4.75,5.0
5,05004992,3.8,2.25,,,,,4.0,,
5,05004993,5.8,3.75,3.0,4.75,3.75,3.25,,,
5,05004994,2.4,3.5,5.4,,,,4.5,5.0,5.75
5,05004995,8.0,7.75,6.6,,,,7.0,7.75,8.25
5,05004996,3.6,3.25,2.6,,,,5.75,5.0,6.0
5,05004997,3.6,5.5,2.6,,,,5.0,6.0,7.75
5,05004998,3.0,6.25,3.0,,,,5.75,6.0,7.0
5,05004999,2.6,2.5,1.8,,,,4.0,3.75,5.75
5,05005000,8.0,6.25,4.4,,,,6.75,6.25,7.5
5,05005001,2.2,3.5,2.8,,,,3.75,5.5,5.75
5,05005002,3.0,4.25,,,,,5.5,4.75,
5,05005003,5.6,6.75,4.6,,,,5.75,7.0,8.0
5,05005004,2.6,3.5,3.4,,,,5.5,6.0,7.0
5,05005005,2.4,4.25,4.2,,,,6.5,6.5,7.75
5,05005006,8.0,7.25,4.2,,,,9.25,9.0,9.0
5,05005007,8.2,7.25,7.2,,,,,,
5,05005008,8.4,,5.8,,8.25,,,,
5,05005009,2.8,2.5,3.8,,,,4.5,7.25,7.0
5,05005010,4.4,4.75,3.0,,,,4.0,5.25,5.25
5,05005011,3.4,4.25,,,,,5.0,5.75,
5,05005012,3.6,4.25,2.0,,,,7.0,5.75,8.25
5,05005013,4.6,2.75,2.6,,,,2.5,3.75,4.75
5,05005014,3.8,3.25,3.0,,,,5.25,7.0,6.75
5,05005015,4.4,5.25,2.2,4.5,4.25,2.75,,,
5,05005016,4.0,2.5,3.4,,,,5.75,6.5,6.75
5,05005017,4.0,4.0,4.2,,,,6.0,7.5,7.75
5,05005018,3.6,4.0,2.6,,,,5.25,6.75,6.25
5,05005019,5.0,4.5,3.4,,,,6.5,5.5,7.5
5,05005020,3.8,4.0,2.6,,,,4.5,5.25,6.0
5,05005021,3.6,4.0,2.4,,,,4.0,6.25,6.75
5,05005022,6.0,3.5,3.0,,,,7.0,8.0,8.5
5,05005023,7.4,8.0,6.4,,,,8.5,7.5,9.0
5,05005024,5.6,4.5,2.2,,,,5.0,6.5,7.75
5,05005025,2.8,4.5,,,,,5.0,4.5,
5,05005026,4.4,3.25,4.8,5.5,5.5,4.0,,,
5,05005027,,6.25,,,,,9.0,8.75,
5,05005028,3.6,3.75,,,,,4.75,5.75,
5,05005029,3.2,6.75,3.0,,,,4.75,6.5,8.0
5,05005030,2.8,3.25,2.4,,,,4.0,5.75,6.25
5,05005031,2.0,4.25,,,,,5.5,6.5,
5,05005032,3.4,3.5,3.6,,,,5.25,5.25,6.75
5,05005033,3.4,6.0,2.8,,,,4.0,6.0,8.0
5,05005034,2.4,4.25,3.8,,,,4.25,5.5,7.0
5,05005035,3.8,5.75,3.4,,,,4.0,7.0,8.25
5,05005036,6.0,7.25,2.4,,,,8.25,7.0,8.75
5,05005037,3.4,3.25,,,,,4.5,7.75,
5,05005038,5.8,7.75,3.8,,,,7.25,6.75,7.5
5,05005039,3.2,5.0,2.2,,,,4.5,5.75,8.25
5,05005040,3.2,4.75,1.4,,,,3.5,3.75,4.5
5,05005041,3.8,5.75,3.2,,,,4.5,6.25,9.25
5,05005042,3.0,6.0,2.6,,,,4.75,4.25,7.75
5,05005043,3.0,4.25,2.6,,,,3.5,3.25,6.0
5,05005044,5.6,6.0,2.8,,,,8.25,7.75,8.75
5,05005045,2.8,3.75,3.2,,,,6.0,6.0,6.5
5,05005046,2.2,5.75,2.8,,,,5.25,6.25,7.0
5,05005047,2.0,4.5,2.2,,,,4.0,4.5,6.25
5,05005048,4.4,6.0,3.8,,,,5.75,6.0,8.0
5,05005049,3.6,5.75,4.0,,,,5.25,5.25,8.0
5,05005050,5.4,4.0,2.6,,,,6.5,8.25,8.75
5,05005051,5.0,5.0,2.0,,,,4.25,6.0,5.5
5,05005052,3.0,3.5,3.4,,,,4.0,4.5,5.25
5,05005053,2.2,5.5,2.4,,,,7.5,7.5,7.75
5,05005054,4.0,2.5,2.0,,,,3.0,5.25,7.75
5,05005055,,6.0,,,,,6.75,7.25,
5,05005056,5.4,7.5,4.6,,,,6.5,8.25,8.25
5,05005057,3.4,5.75,3.0,,,,4.0,4.75,6.25
5,05005058,3.4,5.25,2.6,,,,4.5,5.5,8.25
5,05005059,7.6,7.5,4.6,,,,6.0,5.75,7.75
5,05005060,7.2,7.25,7.2,,,,5.5,7.25,8.75
5,05005061,4.2,6.5,5.8,,,,6.0,7.25,8.75
5,05005062,6.8,7.25,4.6,,,,,,
5,05005063,8.6,3.75,3.4,8.0,8.25,3.25,,,
5,05005064,8.4,,,,8.25,6.75,,,
5,05005065,2.2,3.25,,,,,5.25,8.0,
5,05005066,3.6,7.5,3.0,,,,8.0,7.25,9.0
5,05005067,5.6,6.25,2.6,,,,8.0,6.75,9.0
5,05005068,2.0,6.0,2.0,,,,5.0,6.75,5.5
5,05005069,8.4,7.25,9.2,,,,6.5,7.75,8.5
5,05005070,6.6,6.5,4.6,,,,8.75,7.0,8.75
5,05005071,7.6,7.0,6.4,7.75,4.5,6.5,,,
5,05005072,2.4,4.0,,,,,5.75,4.75,
5,05005073,2.2,2.25,,,,,3.25,5.75,
5,05005074,4.8,5.0,2.4,,,,3.75,6.25,8.25
5,05005075,2.0,3.75,4.2,,,,5.25,5.25,6.0
5,05005076,1.4,4.25,1.8,,,,6.0,4.0,5.25
5,05005077,2.0,3.75,1.6,,,,3.0,4.0,7.5
5,05005078,8.2,4.0,5.6,6.75,7.25,5.75,,,
5,05005079,6.2,5.75,6.2,,,,3.75,5.25,7.25
5,05005080,2.6,4.5,2.4,,,,5.0,6.75,8.5
5,05005081,5.8,4.75,2.6,,,,7.0,6.75,8.5
5,05005082,5.4,3.75,4.2,,,,5.75,7.0,7.25
5,05005083,4.4,3.75,4.4,,,,5.5,7.5,8.0
5,05005084,4.0,5.5,3.2,,,,6.5,7.75,7.75
5,05005085,5.6,7.25,,,,,6.5,7.25,
5,05005086,4.2,7.0,1.8,,,,5.25,5.75,7.75
5,05005087,4.2,5.5,3.8,,,,5.75,5.75,7.0
5,05005088,5.6,5.0,2.6,,,,5.25,7.5,7.5
5,05005089,7.4,5.75,3.0,,,,7.75,8.0,8.5
5,05005090,4.0,6.5,3.0,,,,6.0,6.0,8.75
5,05005091,2.6,5.75,2.8,,,,4.75,6.0,6.25
5,05005092,5.2,5.25,3.6,,,,6.0,8.0,7.5
5,05005093,3.0,8.0,2.4,,,,9.25,7.25,7.5
5,05005094,4.8,4.5,4.2,,,,5.5,6.0,9.0
5,05005095,6.2,6.75,,,,,7.25,7.0,
5,05005096,4.8,7.75,5.6,,,,7.25,8.0,9.0
5,05005097,3.2,5.5,4.4,,,,5.25,6.5,6.5
5,05005098,4.4,5.75,2.8,,,,6.5,6.5,7.25
5,05005099,6.4,7.0,3.6,,,,6.75,7.5,8.5
5,05005100,4.2,6.25,2.4,,,,3.75,6.75,8.25
5,05005101,3.0,5.5,2.4,,,,4.0,6.25,8.75
5,05005102,3.2,6.25,2.4,,,,4.25,4.5,6.5
5,05005103,7.0,8.5,6.6,,,,9.5,8.0,9.5
5,05005104,4.6,3.75,2.6,,,,5.5,7.25,8.5
5,05005105,6.2,6.25,3.2,,,,6.75,7.0,8.25
5,05005106,6.6,8.0,4.2,,,,5.5,7.5,7.75
5,05005107,6.6,6.75,4.0,,,,6.25,6.75,9.0
5,05005108,4.8,5.75,3.4,,,,3.0,6.75,8.75
5,05005109,3.8,6.0,,,,,3.5,7.0,
5,05005110,3.4,3.75,,,,,3.25,5.75,
5,05005111,4.6,5.5,3.8,,,,5.25,6.0,6.25
5,05005112,2.2,4.25,4.0,,,,6.5,6.25,6.0
5,05005113,7.2,5.0,5.4,6.75,7.75,3.5,,,
5,05005114,4.2,6.25,4.4,,,,5.25,5.75,7.0
5,05005115,3.0,4.5,3.0,,,,4.75,6.5,8.5
5,05005116,7.2,7.25,5.0,,,,6.5,6.75,9.25
5,05005117,4.4,6.0,4.0,,,,4.75,5.5,7.5
5,05005118,6.8,6.0,5.4,,,,6.0,6.5,8.5
5,05005119,7.6,6.0,6.8,6.5,8.0,7.25,,,
5,05005120,5.8,7.0,3.8,,,,7.0,7.5,8.75
5,05005121,4.6,6.5,4.0,,,,5.75,6.25,9.5
5,05005122,3.2,8.5,3.4,,,,8.5,6.0,8.0
5,05005123,5.8,6.25,3.0,,,,5.25,6.75,6.5
5,05005124,8.4,5.75,7.6,7.75,5.0,5.75,,,
5,05005125,1.6,3.75,5.6,,,,4.0,5.0,5.75
5,05005126,2.4,4.5,2.4,,,,4.75,5.5,7.5
5,05005127,2.8,5.0,2.0,,,,4.5,5.0,6.0
5,05005128,5.6,3.5,,,,,5.75,6.5,
5,05005129,5.2,5.5,5.2,,,,5.0,7.0,7.25
5,05005130,6.6,5.0,3.2,,,,4.75,6.5,7.0
5,05005131,3.6,5.25,3.0,,,,5.75,5.25,7.25
5,05005132,5.2,5.5,4.8,,,,3.5,7.0,7.75
5,05005133,4.8,6.5,3.2,,,,6.0,7.0,9.5
5,05005134,8.8,6.25,3.6,8.75,8.5,3.5,,,
5,05005135,5.0,6.0,3.8,,,,6.75,7.25,9.25
5,05005136,5.8,5.5,2.0,,,,5.0,3.5,6.0
5,05005137,7.2,6.75,4.4,7.5,7.0,4.25,,,
5,05005138,4.8,4.5,4.0,,,,2.75,5.5,7.5
5,05005139,2.8,3.75,3.8,,,,2.75,4.5,7.25
5,05005140,2.8,6.75,2.6,,,,6.25,6.25,7.0
5,05005141,7.2,7.5,7.4,,,,5.75,6.0,7.0
5,05005142,7.8,8.0,7.0,,,,8.0,7.75,9.25
5,05005143,5.6,7.5,4.8,,,,5.0,6.0,8.5
5,05005144,6.0,7.25,3.4,,,,4.75,8.0,8.75
5,05005145,7.8,5.75,4.0,,,,3.5,6.75,9.0
5,05005146,7.8,7.25,4.0,,,,5.75,6.75,8.75
5,05005147,5.6,6.0,7.8,,,,5.5,7.0,9.0
5,05005148,4.8,6.0,2.0,,,,4.75,7.5,8.0
5,05005149,5.6,7.0,8.6,,,,6.0,6.5,8.25
5,05005150,2.2,4.5,3.0,,,,6.0,5.5,5.75
5,05005151,,3.5,,,,,6.0,4.75,
5,05005152,8.2,,8.0,8.75,,,,,
5,05005153,8.2,7.0,4.6,,,,6.75,7.0,9.75
5,05005154,4.4,4.75,3.6,,,,6.0,5.5,8.75
5,05005155,2.6,4.25,,,,,3.75,5.0,
5,05005156,4.4,4.5,2.2,,,,5.0,7.0,7.0
5,05005157,1.8,4.75,3.4,,,,7.0,3.25,5.0
5,05005158,7.8,7.5,6.4,,,,,,
5,05005159,7.2,6.75,5.2,,,,6.0,5.75,8.0
5,05005160,3.0,2.75,2.2,,,,3.75,5.0,7.25
5,05005161,4.6,4.5,3.8,,,,4.75,6.0,8.25
5,05005162,6.2,4.0,3.6,,,,6.0,6.25,7.5
5,05005163,3.0,2.5,,,,,6.75,6.75,
5,05005164,7.4,7.0,4.0,,,,8.5,8.5,9.0
5,05005165,7.4,6.25,3.2,7.0,4.5,3.75,,,
5,05005166,4.0,4.25,1.4,,,,5.75,5.75,7.25
5,05005167,5.8,6.75,3.4,,,,7.75,7.25,9.5
5,05005168,4.4,5.25,,,,,4.25,5.25,
5,05005169,2.0,5.25,,,,,4.5,5.25,
5,05005170,1.6,4.25,2.2,,,,6.25,5.0,7.0
5,05005171,4.4,4.75,4.2,6.75,5.25,5.5,,,
5,05005172,8.2,7.5,8.6,8.0,5.5,5.0,,,
5,05005173,7.8,7.5,7.8,8.0,4.5,4.25,,,
5,05005174,3.0,4.75,2.4,,,,7.25,6.75,8.5
5,05005175,4.2,7.5,2.8,,,,8.25,8.25,9.0
5,05005176,5.2,7.25,3.8,,,,7.75,6.75,8.0
5,05005177,8.2,5.5,2.8,8.0,7.75,3.25,,,
5,05005178,3.4,4.0,4.6,,,,6.25,7.0,7.5
5,05005179,5.2,7.0,6.0,,,,7.75,6.75,8.75
5,05005180,3.8,4.5,5.4,,,,3.5,4.5,5.25
5,05005181,8.0,6.75,5.8,,,,9.0,9.25,8.5
5,05005182,5.8,5.75,4.8,6.0,5.75,4.25,,,
5,05005183,4.6,4.75,3.2,,,,3.0,6.5,7.5
5,05005184,4.0,7.0,8.2,,,,8.5,6.75,9.0
5,05005185,6.4,6.75,6.6,,,,8.25,7.75,8.75
5,05005186,5.4,5.5,,,,,6.5,7.0,
5,05005187,3.0,4.25,3.0,,,,3.5,4.5,6.75
5,05005188,,3.0,,,,,7.0,6.25,
5,05005189,2.2,4.5,1.4,,,,5.0,6.0,4.5
5,05005190,3.0,3.0,,,,,3.25,4.25,
5,05005191,2.2,2.5,,,,,4.25,4.25,
5,05005192,3.0,3.25,4.0,,,,4.0,5.0,5.5
5,05005193,4.6,5.5,7.2,,,,6.5,7.0,7.75
5,05005194,6.2,5.25,2.8,,,,7.25,8.0,8.75
5,05005195,3.6,6.0,2.6,,,,4.75,6.0,7.5
5,05005196,4.6,3.25,3.8,,,,3.75,7.0,8.0
5,05005197,3.4,4.25,2.8,,,,8.0,6.75,6.75
5,05005198,7.8,7.25,5.2,7.25,7.0,5.0,,,
5,05005199,2.2,4.0,4.6,,,,5.5,7.0,7.25
5,05005200,7.0,8.25,7.8,,,,8.0,7.25,9.0
5,05005201,2.2,5.5,3.4,,,,4.75,5.25,6.5
5,05005202,5.0,7.25,,,,,7.75,7.0,8.5
5,05005203,3.0,3.25,3.4,,,,5.0,4.5,7.25
5,05005204,2.8,3.0,,,,,3.25,5.0,
5,05005205,3.6,5.5,1.8,,,,4.75,6.5,7.75
5,05005206,2.8,6.5,,,,,4.5,5.25,
5,05005207,3.0,7.0,3.0,,,,5.0,7.0,9.5
5,05005208,3.2,3.75,0.6,,,,5.5,4.0,4.0
5,05005209,6.6,6.0,4.0,7.5,7.25,3.0,,,
5,05005210,3.8,6.25,,,,,6.5,6.0,
5,05005211,2.6,5.0,3.4,,,,2.0,4.25,5.25
5,05005212,8.0,6.25,6.0,7.75,9.0,4.5,,,
5,05005213,4.6,6.5,5.4,,,,5.75,7.25,8.25
5,05005214,3.2,5.25,3.0,,,,4.75,6.0,4.5
5,05005215,3.8,8.0,3.2,,,,5.25,5.5,7.5
5,05005216,3.8,6.25,2.8,,,,6.75,7.25,8.5
5,05005217,2.4,3.0,2.6,,,,6.0,6.25,6.75
5,05005218,5.4,7.5,2.6,,,,5.5,7.75,8.75
5,05005219,3.4,2.75,,,,,4.75,4.5,
5,05005220,1.6,5.25,2.2,,,,6.0,7.25,6.75
5,05005221,6.4,4.75,3.6,,,,7.5,7.25,8.0
5,05005222,8.6,4.5,5.6,8.0,8.5,5.25,,,
5,05005223,4.0,3.75,4.2,,,,5.75,6.75,7.0
5,05005224,8.8,3.5,2.6,7.5,8.75,4.5,,,
5,05005225,4.6,5.0,3.2,,,,5.25,6.25,8.0
5,05005226,3.2,2.5,2.4,,,,3.25,5.5,6.25
5,05005227,7.2,6.0,3.8,,,,6.75,7.5,8.0
5,05005228,5.0,4.25,3.2,,,,4.25,4.75,7.0
5,05005229,9.4,,,,8.75,7.25,,,
5,05005230,5.8,3.75,5.4,,,,5.5,7.25,7.5
5,05005231,2.8,5.0,5.0,,,,4.75,4.5,7.25
5,05005232,8.6,7.0,6.6,7.75,8.25,7.25,,,
5,05005233,7.8,4.75,6.0,,,,6.0,7.5,8.0
5,05005234,8.2,6.75,8.6,7.0,7.25,6.0,,,
5,05005235,6.0,6.25,9.6,,,,7.0,7.0,8.0
5,05005236,3.6,3.0,,,,,3.25,4.5,
5,05005237,6.0,7.25,3.6,,,,5.75,8.25,8.25
5,05005238,3.0,4.0,2.6,,,,5.75,5.75,7.5
5,05005239,7.0,5.75,6.4,,,,6.25,7.75,8.0
5,05005240,4.6,4.75,4.8,,,,5.0,5.5,6.75
5,05005241,6.8,4.5,6.2,,,,3.25,7.5,8.0
5,05005242,4.2,4.25,5.2,,,,5.0,5.75,7.25
5,05005243,6.2,7.25,6.2,,,,6.75,6.75,7.5
5,05005244,1.6,3.75,3.6,,,,5.5,6.75,4.5
5,05005245,4.2,5.5,,,,,5.25,6.5,
5,05005246,3.0,6.25,3.2,,,,4.25,5.5,7.75
5,05005247,2.8,5.25,3.0,,,,2.75,3.75,4.75
5,05005248,2.0,2.5,2.4,,,,3.0,5.0,3.75
5,05005249,5.8,,,,4.75,6.5,,,
5,05005250,5.8,4.75,5.8,,,,7.5,7.75,7.5
5,05005251,7.6,8.5,8.0,,,,8.5,7.25,8.75
5,05005252,4.6,3.75,4.4,,,,3.5,6.5,6.0
5,05005253,5.4,6.5,3.8,,,,8.5,7.0,7.75
5,05005254,3.4,4.0,3.6,,,,7.25,4.0,6.5
5,05005255,5.4,4.75,3.4,,,,3.5,6.75,7.5
5,05005256,4.2,3.5,6.2,,,,4.25,5.75,5.25
5,05005257,6.4,5.75,3.6,,,,7.25,7.0,9.25
5,05005258,7.6,5.0,6.4,7.25,7.5,6.5,,,
5,05005259,3.2,4.75,3.4,,,,4.25,5.0,5.25
5,05005260,3.6,2.5,,,,,3.75,6.0,
5,05005261,4.0,4.5,3.0,,,,7.25,7.75,8.25
5,05005262,4.6,4.75,,,,,3.75,5.25,
5,05005263,4.6,6.75,2.8,,,,4.5,3.5,6.5
5,05005264,3.6,5.75,3.4,,,,4.75,7.0,5.5
5,05005265,5.2,6.0,2.8,,,,4.25,6.0,7.0
5,05005266,2.8,5.5,2.2,,,,3.25,5.75,5.5
5,05005267,7.0,6.5,3.0,,,,5.0,5.5,5.75
5,05005268,4.2,6.0,2.8,,,,5.75,5.5,6.25
5,05005269,3.0,4.0,3.2,,,,3.75,3.75,4.5
5,05005270,,6.75,,,,,9.5,8.75,
5,05005271,,6.75,,,,,8.0,8.75,
5,05005272,4.8,4.5,2.2,,,,6.0,6.25,8.0
5,05005273,4.8,4.75,4.2,,,,6.5,7.25,8.25
5,05005274,4.6,4.75,2.6,,,,4.0,4.75,5.5
5,05005275,4.0,5.25,2.8,,,,4.25,5.5,8.0
5,05005276,3.0,3.5,2.8,,,,4.0,3.75,4.5
5,05005277,3.6,5.0,,,,,5.0,6.25,
5,05005278,3.8,5.5,3.0,,,,4.75,5.75,7.25
5,05005279,2.8,3.5,3.4,,,,2.75,2.75,3.0
5,05005280,5.4,5.5,2.8,,,,6.75,8.0,7.0
5,05005281,6.0,7.0,3.4,,,,5.25,6.5,6.75
5,05005282,2.4,4.0,2.8,,,,3.75,4.5,5.0
5,05005283,4.0,5.0,3.4,,,,3.0,5.25,4.5
5,05005284,6.0,7.0,2.0,,,,7.25,7.75,8.25
5,05005285,4.0,5.25,,,,,4.0,5.5,
5,05005286,3.2,4.0,4.8,,,,3.5,4.5,5.5
5,05005287,3.2,1.5,3.8,,,,3.0,4.0,3.5
5,05005288,5.8,5.0,3.2,,,,5.5,6.75,8.0
5,05005289,5.2,5.5,1.8,,,,5.5,6.5,7.5
5,05005290,5.4,6.0,3.6,,,,5.75,6.25,8.5
5,05005291,4.4,6.0,2.8,,,,6.25,7.25,7.5
5,05005292,3.0,5.25,4.2,,,,5.5,5.5,6.25
5,05005293,2.6,2.75,4.8,,,,3.75,5.5,6.5
5,05005294,4.2,4.25,2.8,5.0,6.75,6.5,,,
5,05005295,3.4,5.0,3.2,,,,7.25,7.25,6.75
5,05005296,4.4,4.0,2.2,,,,4.0,6.25,4.25
5,05005297,5.4,6.25,4.2,,,,4.25,5.25,7.25
5,05005298,5.6,6.0,2.4,,,,4.25,5.25,7.25
5,05005299,7.8,8.5,6.0,,,,8.25,7.25,9.0
5,05005300,5.4,7.5,2.2,,,,6.25,8.5,8.0
5,05005301,6.2,4.25,1.6,,,,5.25,5.75,7.5
5,05005302,2.6,4.5,2.4,,,,5.0,7.5,7.0
5,05005303,6.2,4.0,2.6,,,,4.0,5.25,5.75
5,05005304,5.0,5.25,2.4,,,,5.75,6.25,8.75
5,05005305,3.8,3.25,2.8,,,,3.25,4.75,5.75
5,05005306,5.2,6.0,3.0,,,,5.75,5.25,7.25
5,05005307,4.4,4.5,2.0,,,,3.75,5.5,4.5
5,05005308,1.4,2.5,,,,,3.25,3.0,
5,05005309,6.2,6.5,3.6,,,,7.75,6.5,7.75
5,05005310,6.8,6.0,2.8,5.0,5.75,6.25,,,
5,05005311,3.4,3.25,2.6,,,,6.0,4.25,7.5
5,05005312,6.2,6.25,,,,,7.25,7.5,
5,05005313,4.2,5.0,2.2,,,,3.75,3.75,5.25
5,05005314,,8.0,,,,,9.25,8.5,
5,05005315,4.8,6.25,3.0,,,,6.0,5.0,6.75
5,05005316,5.8,6.0,3.0,,,,5.75,6.25,8.0
5,05005317,6.2,6.25,3.8,,,,7.5,7.75,8.25
5,05005318,4.4,4.25,2.6,,,,4.0,5.25,5.5
5,05005319,6.6,5.25,3.0,,,,4.0,5.25,7.75
5,05005320,4.2,3.0,3.2,,,,1.5,5.0,5.5
5,05005321,3.4,4.5,2.8,,,,3.25,5.0,7.25
5,05005322,4.6,4.0,2.4,,,,6.25,5.5,6.25
5,05005323,5.0,8.0,3.8,,,,8.25,8.0,7.25
5,05005324,3.0,3.0,2.6,,,,3.25,4.25,5.5
5,05005325,5.0,4.25,4.0,,,,4.75,6.0,6.25
5,05005326,4.0,4.75,2.6,,,,5.0,6.0,5.25
5,05005327,4.4,6.0,2.0,,,,5.25,5.0,7.0
5,05005328,2.6,4.25,2.6,,,,4.75,5.5,5.5
5,05005329,2.6,2.75,2.8,,,,5.25,4.75,6.75
5,05005330,5.0,5.0,6.0,,,,4.25,5.5,7.75
5,05005331,2.4,3.25,2.8,,,,2.25,3.75,3.0
5,05005332,1.8,4.25,2.4,,,,4.5,5.25,4.25
5,05005333,2.6,4.25,,,,,3.5,5.75,
5,05005334,4.6,7.0,1.4,,,,7.0,7.25,7.75
5,05005335,3.2,4.75,3.4,,,,5.5,5.25,6.0
5,05005336,5.2,6.25,2.6,,,,5.0,6.0,4.75
5,05005337,5.4,5.0,2.4,,,,3.25,5.75,6.25
5,05005338,5.6,7.25,2.2,,,,6.25,5.5,5.25
5,05005339,4.2,7.0,2.6,,,,5.5,6.0,7.5
5,05005340,3.8,6.5,2.0,,,,4.25,5.75,8.0
5,05005341,5.2,6.5,2.0,,,,6.5,5.75,5.0
5,05005342,4.6,4.75,2.0,,,,5.25,5.25,5.5
5,05005343,3.8,4.25,1.8,,,,4.5,6.5,5.0
5,05005344,3.8,4.75,2.0,,,,5.0,5.5,6.0
5,05005345,2.2,6.75,2.8,,,,5.75,5.25,6.75
5,05005346,4.6,6.0,3.6,,,,5.0,4.75,6.5
5,05005347,3.8,4.0,2.2,,,,4.25,4.25,5.5
5,05005348,5.2,5.5,4.0,,,,6.25,7.0,8.0
5,05005349,5.2,4.25,3.0,,,,5.5,6.75,7.25
5,05005350,6.4,5.75,3.8,,,,6.0,6.5,7.75
5,05005351,4.8,5.75,3.2,,,,6.75,8.5,7.5
5,05005352,4.0,4.75,2.6,,,,5.0,6.75,7.0
5,05005353,1.6,1.75,,,,,2.5,4.25,
5,05005354,6.2,6.5,3.6,4.75,6.25,4.5,,,
5,05005355,5.2,6.0,2.4,,,,6.75,6.5,7.75
5,05005356,5.0,4.5,2.6,,,,6.0,6.75,5.75
5,05005357,6.0,4.0,4.4,,,,6.0,5.75,7.5
5,05005358,4.4,5.0,,,,,6.0,5.75,
5,05005359,7.0,7.25,4.8,5.0,6.25,6.25,,,
5,05005360,5.8,6.0,4.6,,,,6.25,7.5,8.0
5,05005361,3.6,4.75,5.8,,,,5.0,7.0,7.0
5,05005362,3.4,4.5,4.6,,,,2.75,4.75,5.75
5,05005363,5.4,5.5,3.2,,,,6.25,7.0,8.5
5,05005364,5.2,5.75,2.4,,,,3.5,5.0,6.25
5,05005365,6.8,4.0,4.0,,,,4.25,5.5,5.75
5,05005366,3.0,4.0,2.6,,,,4.25,4.25,4.75
5,05005367,5.8,8.25,3.8,,,,4.75,6.5,7.25
