54,54013177,6.2,6.75,4.2,,,,6.0,7.5,9.25
54,54013178,8.0,7.0,6.6,6.75,6.75,8.0,,,
54,54013179,7.0,5.75,5.0,5.5,5.5,4.75,,,
54,54013180,7.2,6.75,4.0,,,,6.25,7.5,9.5
54,54013181,5.4,6.0,,,,,7.5,5.5,
54,54013182,8.6,6.25,,,,,8.5,6.5,
54,54013183,6.2,5.25,4.2,,,,8.25,7.0,9.25
54,54013184,6.4,6.25,4.2,,,,7.0,6.0,8.75
54,54013185,7.6,7.25,5.2,,,,8.5,6.75,8.25
54,54013186,3.4,5.5,3.4,,,,3.75,4.75,6.5
54,54013187,4.2,5.5,2.6,,,,5.75,6.25,8.0
54,54013188,8.2,7.75,6.2,,,,9.0,9.5,9.25
54,54013189,6.2,6.75,4.0,,,,8.0,7.75,9.25
54,54013190,7.8,7.0,6.8,,,,7.25,8.25,9.25
54,54013191,7.4,8.0,4.2,,,,8.75,7.25,9.0
54,54013192,5.4,5.0,4.2,,,,6.0,6.5,8.5
54,54013193,4.6,5.5,2.6,,,,5.0,6.75,8.5
54,54013194,5.6,4.5,,,,,7.0,7.0,
54,54013195,7.0,7.0,3.8,,,,7.25,6.75,8.75
54,54013196,3.8,5.75,2.6,,,,4.75,5.25,7.25
54,54013197,4.8,5.75,2.4,,,,5.5,6.75,6.75
54,54013198,4.4,6.5,,,,,7.0,6.25,
54,54013199,5.8,8.25,3.6,,,,5.75,6.75,8.0
54,54013200,7.4,7.0,5.4,,,,8.0,7.5,9.0
54,54013201,5.8,4.0,2.6,,,,7.5,6.25,8.25
54,54013202,5.4,6.0,,,,,7.5,6.25,
54,54013203,,4.0,,,,,5.0,6.25,
54,54013204,5.8,7.5,3.0,,,,6.75,6.5,9.0
54,54013205,5.8,5.5,4.4,,,,6.5,5.5,7.0
54,54013206,6.8,6.5,3.6,,,,7.5,6.0,9.0
54,54013207,6.2,5.25,5.0,,,,7.0,7.0,8.0
54,54013208,5.2,5.75,2.0,,,,7.0,6.5,7.75
54,54013209,4.2,3.75,,,,,3.75,6.25,
54,54013210,4.6,5.0,,,,,5.75,6.25,
54,54013211,5.8,6.0,3.4,,,,8.0,7.75,8.75
54,54013212,6.4,6.25,4.8,,,,7.75,7.0,9.0
54,54013213,7.4,6.0,,,,,8.0,6.5,
54,54013214,8.2,8.0,5.6,6.5,7.5,7.5,,,
54,54013215,4.6,4.5,,,,,7.5,7.0,
54,54013216,5.8,4.75,4.4,,,,5.75,7.25,9.0
54,54013217,3.2,6.25,,,,,7.75,7.0,
54,54013218,7.0,6.75,5.0,,,,6.5,7.25,8.25
54,54013219,6.0,6.5,4.2,,,,8.75,7.75,9.25
54,54013220,5.4,6.0,4.0,,,,6.75,6.75,8.5
54,54013221,5.4,6.0,,,,,8.0,7.0,
54,54013222,3.8,5.5,3.4,,,,7.25,7.0,8.75
54,54013223,7.0,6.5,4.6,,,,6.0,5.5,7.75
54,54013224,4.2,6.0,3.2,,,,4.0,5.5,8.75
54,54013225,4.8,6.0,3.0,,,,5.25,6.25,7.25
54,54013226,6.2,7.0,3.6,,,,9.25,7.5,8.0
54,54013227,4.8,3.75,3.0,,,,5.25,5.75,7.75
54,54013228,8.6,7.25,4.2,8.5,7.75,4.5,,,
54,54013229,6.2,5.0,,,,,6.75,6.25,
54,54013230,8.2,6.25,3.0,7.5,8.5,5.0,,,
54,54013231,5.8,5.5,5.4,,,,7.5,7.75,9.25
54,54013232,5.6,5.0,3.2,,,,5.75,4.25,5.0
54,54013233,5.6,5.75,3.4,,,,4.25,4.5,8.0
54,54013234,6.8,5.0,3.2,,,,5.25,6.25,7.5
54,54013235,5.0,6.5,2.0,,,,5.0,5.75,6.25
54,54013236,4.8,2.75,3.8,,,,5.75,6.0,7.25
54,54013237,6.6,7.25,6.2,,,,7.5,8.0,9.25
54,54013238,5.4,5.25,,,,,7.5,6.0,
54,54013239,6.4,8.25,3.4,,,,7.0,7.25,7.5
54,54013240,5.8,,,,6.25,3.75,,,
54,54013241,2.8,5.75,2.4,,,,5.75,6.0,7.5
54,54013242,8.0,7.75,7.2,,,,9.5,8.5,8.75
54,54013243,3.4,6.5,3.0,,,,6.75,7.0,7.0
54,54013244,5.0,6.0,2.6,,,,5.5,6.75,8.25
54,54013245,5.6,6.75,3.6,,,,7.0,6.75,7.75
54,54013246,4.0,5.0,,,,,5.25,4.25,
54,54013247,3.2,5.25,2.6,,,,3.75,5.25,6.25
54,54013248,7.0,6.25,3.2,,,,8.0,7.25,8.5
54,54013249,7.8,7.25,4.8,5.25,6.0,5.75,,,
54,54013250,5.0,7.0,5.4,,,,7.0,8.0,8.25
54,54013251,6.2,7.5,6.2,,,,9.0,9.5,9.25
54,54013252,6.0,7.5,4.0,,,,6.25,6.75,7.75
54,54013253,7.2,7.5,4.0,,,,6.75,7.0,9.0
54,54013254,8.6,6.5,6.8,6.25,5.5,4.0,,,
54,54013255,4.0,5.5,5.4,,,,6.5,5.5,7.0
54,54013256,6.6,4.5,2.8,,,,6.25,6.25,7.75
54,54013257,7.2,6.5,4.2,,,,6.75,7.5,8.5
54,54013258,7.8,7.5,5.4,,,,7.75,8.0,9.0
54,54013259,7.0,6.5,4.4,,,,7.75,7.25,7.5
54,54013260,5.8,6.75,5.6,,,,7.0,7.0,9.5
54,54013261,7.8,5.5,7.4,5.75,6.0,5.75,,,
54,54013262,5.2,7.0,4.2,,,,6.5,7.0,8.75
54,54013263,6.2,7.0,5.8,,,,7.75,7.75,8.75
54,54013264,6.6,7.25,5.0,,,,8.0,6.25,8.75
54,54013265,7.4,8.0,5.6,,,,8.5,6.25,8.75
54,54013266,8.0,8.0,5.8,,,,7.0,6.75,9.25
54,54013267,5.4,6.75,3.8,5.75,4.0,3.5,,,
54,54013268,4.4,7.25,2.2,,,,4.0,3.75,6.5
54,54013269,6.0,6.5,4.8,2.75,3.0,3.25,,,
54,54013270,5.8,7.0,3.2,,,,7.25,7.75,9.25
54,54013271,3.8,6.0,2.4,,,,4.75,7.0,7.5
54,54013272,8.2,6.5,5.6,8.0,8.0,7.25,,,
54,54013273,4.2,6.5,4.6,,,,6.5,6.75,8.5
54,54013274,6.6,7.25,6.2,,,,7.75,7.25,8.75
54,54013275,9.0,6.0,7.6,9.0,4.25,4.5,,,
54,54013276,8.8,7.0,7.6,7.5,9.25,8.75,,,
54,54013277,5.4,6.5,4.6,,,,5.0,6.5,8.75
54,54013278,7.8,7.5,3.8,,,,7.75,6.75,7.75
54,54013279,5.6,6.25,3.4,,,,6.5,6.75,9.0
54,54013280,8.8,6.0,4.4,6.0,8.25,8.0,,,
54,54013281,2.8,6.25,2.6,,,,3.75,4.25,6.0
54,54013282,2.6,4.25,3.2,,,,4.0,6.0,5.5
54,54013283,6.4,7.25,3.4,,,,7.0,6.0,8.25
54,54013284,7.2,6.5,3.8,7.25,6.5,3.0,,,
54,54013285,6.2,4.25,3.4,,,,6.0,5.5,7.0
54,54013286,5.6,6.0,3.6,,,,6.75,7.0,9.0
54,54013287,5.4,6.25,4.0,3.75,3.75,3.25,,,
54,54013288,6.4,5.5,3.0,,,,5.25,6.0,8.25
54,54013289,6.4,6.25,5.8,,,,8.0,5.25,8.25
54,54013290,6.4,7.5,5.2,,,,9.25,8.0,9.5
54,54013291,7.0,6.75,4.4,5.0,7.25,5.0,,,
54,54013292,5.6,6.75,3.6,,,,2.75,7.25,5.75
54,54013293,5.4,7.0,3.8,,,,5.75,5.0,7.5
54,54013294,7.0,6.75,5.4,,,,7.75,6.0,9.5
54,54013295,6.8,6.75,5.2,,,,8.5,6.75,7.75
54,54013296,8.6,7.75,7.8,7.25,8.75,8.25,,,
54,54013297,6.0,6.0,2.2,,,,6.25,6.0,7.75
54,54013298,6.2,4.5,3.2,,,,5.0,6.75,9.25
54,54013299,7.2,6.5,4.2,,,,6.5,7.25,9.75
54,54013300,6.6,6.75,5.4,,,,7.75,6.5,9.75
54,54013301,2.8,5.75,3.4,,,,6.75,5.5,8.5
54,54013302,8.0,6.5,3.8,6.75,7.0,5.75,,,
54,54013303,6.2,6.0,3.0,,,,7.25,7.5,8.75
54,54013304,6.8,6.5,4.0,,,,7.5,6.25,8.25
54,54013305,6.2,6.25,3.0,,,,5.5,5.5,7.75
54,54013306,5.8,6.08,3.2,6.5,7.0,3.25,,,
54,54013307,7.0,7.75,6.0,,,,8.25,7.5,9.0
54,54013308,7.0,7.25,,,,,9.5,,
54,54013309,4.4,5.75,3.4,,,,6.5,5.5,5.75
54,54013310,5.4,7.75,5.6,,,,8.75,7.25,9.5
54,54013311,7.8,7.75,4.4,,,,8.25,7.5,8.5
54,54013312,6.2,4.75,3.8,,,,4.5,4.25,8.0
54,54013313,6.6,5.5,4.0,6.75,6.5,5.0,,,
54,54013314,7.8,8.0,6.6,,,,7.5,7.5,9.0
54,54013315,7.2,6.75,3.8,,,,6.75,7.25,9.0
54,54013316,4.8,6.0,6.0,,,,6.0,6.75,7.75
54,54013317,7.0,5.75,4.4,,,,8.0,8.0,9.5
54,54013318,8.0,8.0,6.6,7.5,5.25,6.75,,,
54,54013319,5.4,6.25,4.0,,,,6.25,5.5,7.75
54,54013320,,3.5,,,,,5.25,5.25,
54,54013321,6.8,7.5,4.0,,,,7.25,7.25,8.0
54,54013322,5.8,7.25,5.6,,,,8.5,7.5,9.25
54,54013323,6.0,7.25,5.2,,,,8.0,5.75,8.5
54,54013324,5.6,5.75,6.6,,,,6.75,7.0,8.75
54,54013325,3.2,6.0,4.0,,,,7.25,7.0,8.0
54,54013326,5.4,8.25,4.8,,,,9.75,9.5,8.5
54,54013327,5.8,6.25,4.6,,,,5.75,6.25,8.5
54,54013328,5.4,7.0,5.4,,,,4.0,4.75,8.5
54,54013329,6.4,7.5,6.2,,,,7.75,6.75,9.25
54,54013330,4.6,5.25,3.2,,,,5.25,6.25,7.75
54,54013331,3.4,6.75,4.8,,,,7.25,6.5,8.25
54,54013332,6.8,6.25,2.8,,,,7.75,7.25,8.75
54,54013333,6.6,6.75,5.0,,,,7.25,6.25,8.75
54,54013334,2.6,4.25,2.0,,,,5.5,6.75,7.0
54,54013335,5.2,6.25,3.4,4.75,5.25,2.75,,,
54,54013336,6.2,7.0,3.8,,,,8.75,7.75,9.25
54,54013337,,6.0,,,,,8.0,6.25,
54,54013338,5.8,6.5,2.4,,,,6.25,6.0,8.5
54,54013339,5.4,5.75,2.8,,,,4.5,6.5,7.25
54,54013340,6.8,5.25,3.4,,,,8.25,8.0,7.5
54,54013341,5.4,6.75,3.4,,,,8.0,7.0,8.0
54,54013342,6.6,5.5,2.8,,,,6.75,7.25,7.75
54,54013343,8.0,7.25,5.0,6.5,6.75,5.0,,,
54,54013344,,7.75,,,,,9.5,9.25,7.5
54,54013345,6.4,5.75,3.8,,,,7.5,8.0,8.5
54,54013346,6.6,5.5,,,,,5.0,6.25,
54,54013347,5.2,4.5,,,,,7.0,6.25,
54,54013348,7.6,6.0,1.6,,,,6.25,7.5,7.5
54,54013349,2.4,5.0,1.8,,,,4.75,4.25,5.75
54,54013350,5.2,6.0,4.4,,,,5.75,6.75,8.75
54,54013351,3.4,5.0,2.4,,,,5.75,3.75,4.75
54,54013352,3.2,2.5,,,,,4.75,4.5,
54,54013353,7.4,7.25,6.0,,,,8.75,8.25,10.0
54,54013354,6.4,6.75,3.6,,,,6.75,8.25,9.75
54,54013355,6.6,6.25,3.8,,,,6.0,5.25,8.0
54,54013356,6.4,7.25,3.2,,,,7.25,6.25,7.25
54,54013357,4.6,6.75,3.6,,,,5.5,6.25,8.25
54,54013358,5.8,5.5,3.4,,,,6.75,8.5,8.75
54,54013359,7.0,7.5,4.6,,,,6.75,6.25,9.25
54,54013360,6.6,6.75,3.8,6.75,5.25,4.5,,,
54,54013361,4.6,6.0,3.0,,,,6.75,6.5,8.5
54,54013362,7.0,6.5,4.2,,,,7.5,7.25,9.5
54,54013363,8.2,7.0,4.6,6.75,8.0,5.0,,,
54,54013364,7.4,,,8.75,6.5,,,,
54,54013365,3.8,4.5,,,,,4.5,4.25,
54,54013366,8.0,6.0,2.8,6.0,8.75,7.0,,,
54,54013367,7.0,6.25,4.2,,,,7.5,6.75,8.5
54,54013368,5.6,6.75,3.8,,,,9.25,7.0,8.0
54,54013369,4.2,5.25,2.8,,,,6.5,6.25,7.75
54,54013370,5.6,6.75,5.6,,,,7.75,6.75,8.5
54,54013371,2.6,4.25,,,,,5.5,5.25,
54,54013372,5.8,5.0,4.2,,,,8.25,6.5,9.5
54,54013373,7.4,6.0,3.6,6.25,5.25,6.0,,,
54,54013374,7.2,6.5,4.4,,,,6.0,6.75,8.75
54,54013375,2.2,4.75,2.4,,,,3.75,5.25,7.75
54,54013376,5.4,6.75,3.2,,,,8.0,8.0,9.0
54,54013377,7.6,6.0,5.6,6.0,4.75,3.75,,,
54,54013378,4.2,5.25,3.4,,,,6.5,5.0,7.75
54,54013379,6.6,7.5,4.6,,,,9.0,8.75,8.75
54,54013380,4.8,5.0,3.2,,,,4.75,7.0,6.0
54,54013381,8.0,,,,4.25,5.25,,,
54,54013382,4.4,5.0,2.6,,,,6.0,4.5,6.0
54,54013383,3.0,5.0,2.8,,,,4.75,5.5,5.0
54,54013384,6.4,5.0,5.6,7.5,7.0,3.25,,,
54,54013385,9.4,6.75,9.6,5.75,8.5,5.75,,,
54,54013386,7.2,6.5,4.0,,,,9.5,8.0,9.75
54,54013387,5.2,5.75,2.4,,,,6.5,6.5,7.5
54,54013388,6.2,6.75,3.0,,,,5.0,6.0,8.0
54,54013389,7.6,7.5,3.4,6.0,6.5,4.75,,,
54,54013390,6.2,7.0,3.0,,,,3.5,6.0,7.5
54,54013391,8.0,7.75,6.6,,,,8.0,8.25,9.0
54,54013392,6.6,7.0,3.4,,,,4.25,7.25,8.75
54,54013393,4.8,6.5,3.4,,,,5.0,5.25,7.25
54,54013394,8.4,8.0,4.8,,,,8.0,7.75,9.5
54,54013395,7.8,,,,4.5,6.0,,,
54,54013396,8.0,7.0,6.8,7.5,4.0,5.0,,,
54,54013397,4.4,6.75,4.8,,,,7.0,7.0,7.0
54,54013398,5.0,5.0,2.8,,,,6.25,6.75,8.75
54,54013399,2.6,3.5,3.0,,,,5.5,5.75,8.0
54,54013400,4.6,6.0,2.2,,,,4.75,5.75,7.0
54,54013401,7.4,5.75,7.6,7.75,5.5,5.75,,,
54,54013402,4.4,5.25,1.4,,,,3.0,5.5,8.0
54,54013403,7.0,6.0,6.4,3.5,5.5,2.75,,,
54,54013404,7.2,6.17,4.0,5.75,5.25,4.0,,,
54,54013405,5.2,6.75,4.0,,,,6.0,6.5,8.75
54,54013406,5.0,5.5,3.6,,,,7.5,6.25,7.75
54,54013407,7.6,,3.4,6.5,4.5,,,,
54,54013408,6.0,5.75,4.2,,,,5.75,5.75,7.5
54,54013409,7.4,6.25,4.8,7.75,7.5,5.5,,,
54,54013410,5.8,6.25,4.2,,,,6.25,7.25,8.5
54,54013411,8.6,,,,8.25,6.0,,,
54,54013412,7.6,7.5,4.2,,,,7.25,7.75,8.5
54,54013413,5.4,4.5,2.2,,,,4.25,5.25,6.25
54,54013414,7.2,8.25,7.4,,,,8.75,7.5,9.0
54,54013415,6.4,5.0,4.0,6.75,4.75,5.25,,,
54,54013416,6.0,6.25,3.6,,,,6.0,7.75,7.25
54,54013417,6.8,6.5,5.2,,,,7.0,7.5,8.75
54,54013418,8.6,5.0,6.4,8.0,7.75,2.75,,,
54,54013419,7.2,5.0,2.6,,,,7.5,5.75,9.25
54,54013420,6.8,5.75,5.6,,,,8.25,6.25,8.25
54,54013421,6.6,7.25,6.0,,,,8.25,8.0,9.25
54,54013422,8.4,8.0,8.6,7.25,9.25,9.0,,,
54,54013423,6.6,6.5,2.8,,,,6.25,7.25,7.75
54,54013424,7.6,6.25,3.4,6.0,6.0,3.75,,,
54,54013425,6.6,5.25,3.6,,,,7.25,6.5,7.5
54,54013426,7.6,5.75,4.6,8.25,7.0,6.0,,,
54,54013427,5.0,6.0,4.8,,,,8.0,5.75,7.5
54,54013428,5.2,6.25,4.2,,,,7.25,7.0,7.25
54,54013429,8.0,6.25,8.0,8.25,8.0,6.5,,,
54,54013430,6.2,6.75,5.6,,,,5.75,7.25,9.25
54,54013431,7.2,7.5,5.6,7.0,6.75,6.0,,,
54,54013432,4.2,7.25,3.6,,,,6.0,4.75,8.25
54,54013433,8.2,7.25,7.8,,,,8.25,7.25,9.75
54,54013434,5.0,6.0,2.8,,,,8.0,7.75,8.75
54,54013435,6.8,6.58,5.2,,,,8.75,7.25,9.25
54,54013436,4.8,6.75,6.0,,,,6.75,7.75,8.5
54,54013437,5.2,5.75,4.0,,,,6.75,7.0,8.0
54,54013438,6.6,6.5,4.6,,,,8.5,7.25,9.25
54,54013439,6.0,5.5,3.6,,,,7.5,5.75,8.25
54,54013440,7.0,6.5,5.0,6.5,5.5,4.5,,,
54,54013441,2.8,6.25,3.8,,,,4.0,5.25,8.5
54,54013442,7.6,7.5,5.2,8.0,5.25,3.5,,,
54,54013443,6.4,6.75,4.2,,,,6.25,7.0,8.5
54,54013444,8.6,7.5,6.0,8.25,8.0,7.5,,,
54,54013445,7.2,6.25,5.2,,,,7.75,7.0,9.5
54,54013446,7.0,5.5,2.4,,,,5.5,6.5,7.75
54,54013447,5.8,7.75,4.4,,,,6.0,5.75,8.0
54,54013448,5.6,7.25,3.6,,,,4.75,5.75,8.0
54,54013449,6.4,8.0,4.8,,,,6.75,7.5,8.25
54,54013450,3.8,5.75,2.6,,,,3.5,7.0,7.75
54,54013451,6.6,7.5,3.6,,,,8.0,7.5,9.0
54,54013452,5.8,7.0,6.4,,,,9.5,7.75,9.0
54,54013453,8.2,6.75,6.0,7.5,8.0,6.0,,,
54,54013454,5.4,5.75,3.4,,,,5.75,7.0,7.75
54,54013455,7.4,6.75,3.4,,,,8.5,6.25,9.5
54,54013456,6.4,6.0,5.4,,,,5.0,7.5,8.75
54,54013457,6.8,7.5,5.2,,,,8.25,7.75,9.25
54,54013458,5.4,6.0,,,,,7.0,4.5,
54,54013459,6.8,6.5,4.0,,,,9.0,7.75,9.5
54,54013460,8.6,6.25,4.6,7.25,6.0,7.0,,,
54,54013461,8.0,8.0,8.6,4.25,6.0,4.25,,,
54,54013462,4.4,6.0,3.8,,,,5.75,6.75,7.25
54,54013463,6.8,5.75,4.4,,,,4.5,7.0,8.25
54,54013464,6.6,6.25,3.6,,,,6.0,6.25,7.5
54,54013465,6.0,5.5,2.6,5.75,5.75,6.5,,,
54,54013466,6.8,7.0,4.0,,,,7.5,6.25,9.25
54,54013467,3.8,5.75,2.8,,,,4.75,6.0,7.75
54,54013468,6.6,5.0,3.0,,,,6.0,7.75,8.25
54,54013469,7.6,7.5,5.6,,,,7.75,7.5,8.75
54,54013470,4.4,5.0,2.6,,,,6.0,5.75,8.0
54,54013471,6.0,6.75,4.2,,,,4.25,5.75,8.25
54,54013472,5.2,6.5,2.2,,,,7.0,5.5,7.25
54,54013473,9.0,7.5,5.4,7.5,8.0,7.0,,,
54,54013474,7.4,6.5,5.6,7.75,6.0,4.25,,,
54,54013475,5.8,6.5,4.2,,,,6.5,5.5,9.0
54,54013476,8.6,5.25,7.4,7.75,6.0,5.75,,,
54,54013477,5.6,4.5,3.2,,,,7.0,7.75,9.0
54,54013478,6.0,7.0,8.8,5.0,5.25,5.25,,,
54,54013479,7.2,,5.4,7.0,6.75,,,,
54,54013480,3.6,5.5,3.8,,,,5.5,6.25,9.0
54,54013481,8.2,6.75,4.0,8.25,8.0,5.5,,,
54,54013482,5.0,5.0,3.0,,,,4.25,4.5,6.5
54,54013483,8.2,6.75,5.4,7.5,7.5,6.0,,,
54,54013484,8.6,6.75,9.4,8.75,5.0,7.0,,,
54,54013485,6.6,5.25,5.0,,,,8.0,6.5,8.25
54,54013486,8.2,7.25,8.0,,,,9.0,8.5,9.25
54,54013487,7.8,6.5,5.2,8.0,7.5,5.0,,,
54,54013488,5.8,7.0,3.2,,,,7.25,6.25,8.0
54,54013489,8.6,8.0,7.0,6.75,8.75,7.75,,,
54,54013490,7.4,7.25,5.2,,,,8.5,5.5,8.5
54,54013491,4.8,5.0,4.8,,,,3.25,7.5,9.25
54,54013492,6.4,6.75,6.8,,,,6.0,7.25,8.0
54,54013493,6.6,7.0,4.2,,,,8.0,8.0,8.5
54,54013494,6.8,6.5,3.6,,,,8.25,7.25,9.25
54,54013495,5.4,6.75,,,,,7.0,8.0,
54,54013496,7.6,7.0,5.0,,,,9.0,8.25,9.5
54,54013497,8.2,8.0,4.2,6.5,7.75,6.75,,,
54,54013498,8.4,7.25,4.6,8.25,7.5,6.25,,,
54,54013499,8.8,8.0,6.4,6.5,8.0,8.25,,,
54,54013500,6.0,5.0,3.2,,,,6.25,7.75,9.0
54,54013501,8.0,7.25,3.8,4.75,7.75,6.5,,,
54,54013502,5.6,4.25,4.6,5.0,2.5,4.0,,,
54,54013503,6.8,5.0,2.6,,,,8.5,7.0,9.0
54,54013504,8.8,6.25,3.8,,,,8.0,7.5,9.5
54,54013505,7.2,5.5,3.2,,,,9.25,7.25,8.75
54,54013506,4.0,6.5,2.0,,,,4.25,5.0,7.25
54,54013507,8.2,6.75,6.6,7.75,6.0,6.0,,,
54,54013508,5.8,7.25,2.2,,,,6.25,5.0,7.0
54,54013509,7.4,5.25,3.8,,,,5.25,7.5,9.0
54,54013510,6.0,6.0,3.8,,,,4.5,6.5,6.25
54,54013511,6.8,7.0,3.8,,,,7.0,7.25,8.5
54,54013512,5.0,5.25,3.8,,,,3.5,6.0,7.75
54,54013513,7.8,7.5,4.2,,,,6.75,8.0,9.25
54,54013514,5.8,6.0,4.0,,,,7.0,6.25,8.0
54,54013515,6.8,7.0,4.0,,,,5.5,5.75,7.75
54,54013516,6.8,6.75,7.0,,,,8.75,7.5,9.5
54,54013517,7.8,7.25,3.4,6.25,5.5,4.75,,,
54,54013518,4.0,6.5,4.6,,,,4.75,5.75,8.0
54,54013519,8.2,7.25,4.4,7.5,6.5,5.75,,,
54,54013520,5.6,7.0,5.4,,,,4.75,6.75,9.0
54,54013521,5.6,6.5,3.4,,,,9.5,8.75,8.75
54,54013522,8.0,7.75,,,,,9.25,,
54,54013523,5.4,5.25,2.6,,,,5.5,5.75,9.0
54,54013524,5.4,5.75,2.4,,,,5.5,6.5,8.0
54,54013525,6.6,6.5,2.8,,,,6.0,6.0,6.5
54,54013526,6.0,6.5,5.0,,,,7.5,7.25,9.0
54,54013527,3.8,6.0,2.4,,,,4.75,6.25,6.75
54,54013528,7.6,7.5,6.8,7.25,8.0,7.75,,,
54,54013529,6.6,5.0,4.6,,,,5.0,7.75,9.25
54,54013530,8.2,6.5,7.6,7.0,6.5,4.5,,,
54,54013531,6.0,6.25,3.2,,,,6.75,7.5,7.25
54,54013532,7.0,5.0,4.6,7.25,6.5,6.0,,,
54,54013533,7.0,6.0,3.2,,,,8.5,7.25,9.0
54,54013534,8.0,7.0,4.2,7.0,7.0,6.5,,,
54,54013535,4.0,7.0,3.4,,,,4.75,8.0,8.25
54,54013536,7.6,7.75,6.0,,,,8.0,7.0,9.5
54,54013537,7.8,7.75,5.6,7.5,5.75,6.0,,,
54,54013538,4.6,5.5,4.4,,,,5.25,5.5,7.0
54,54013539,5.6,6.75,5.6,,,,7.25,5.0,6.75
54,54013540,6.2,7.0,3.8,,,,8.75,8.25,9.25
54,54013541,3.6,5.25,3.8,,,,7.25,7.0,7.75
54,54013542,4.8,6.75,4.2,,,,5.0,4.5,8.25
54,54013543,7.2,4.5,7.0,5.5,3.5,5.0,,,
54,54013544,5.2,6.0,4.6,,,,5.5,4.75,6.5
54,54013545,6.6,6.5,5.0,,,,5.25,7.0,8.5
54,54013546,7.0,7.0,2.4,5.25,6.0,4.5,,,
54,54013547,4.6,6.75,2.8,,,,6.75,6.75,7.5
54,54013548,8.0,7.75,5.6,,,,8.25,8.5,9.0
54,54013549,4.6,6.25,2.6,,,,4.75,5.0,8.0
54,54013550,5.2,6.75,3.8,,,,7.0,6.0,8.0
54,54013551,3.2,5.5,2.8,,,,7.5,5.75,7.75
54,54013552,3.4,6.5,3.0,,,,5.0,6.75,8.0
54,54013553,,5.75,,,,,7.25,7.25,
54,54013554,4.0,5.5,3.8,,,,4.75,5.75,6.5
54,54013555,6.4,7.5,4.0,,,,5.5,3.75,8.5
54,54013556,5.6,5.0,3.8,,,,6.0,7.25,7.5
54,54013557,6.8,6.25,4.0,,,,7.25,8.0,8.75
54,54013558,4.6,5.0,4.0,,,,5.75,7.25,7.5
54,54013559,7.8,8.5,6.2,,,,8.75,8.25,9.5
54,54013560,,7.25,,,,,9.25,9.0,
54,54013561,5.2,6.75,2.0,,,,4.5,5.0,5.75
54,54013562,7.4,6.0,3.2,,,,7.25,8.75,8.5
54,54013563,5.6,7.25,3.4,,,,6.25,7.0,7.75
54,54013564,6.6,,,,6.25,4.75,,,
54,54013565,6.0,6.0,3.6,,,,5.75,5.25,7.5
54,54013566,5.4,5.75,3.6,,,,7.5,6.25,8.75
54,54013567,4.8,5.0,5.0,,,,6.75,5.75,6.75
54,54013568,6.2,6.25,5.6,,,,6.25,7.5,8.75
54,54013569,7.2,6.75,3.6,,,,7.5,7.0,8.0
54,54013570,4.6,6.0,3.4,,,,6.5,5.5,8.0
54,54013571,7.4,7.75,5.4,,,,7.75,7.25,9.75
54,54013572,7.8,8.0,9.4,,,,6.25,5.5,8.25
54,54013573,5.6,7.25,4.0,,,,7.75,7.25,9.25
54,54013574,5.6,5.0,3.6,,,,6.0,6.0,7.75
54,54013575,7.0,5.75,5.0,,,,6.25,6.75,8.5
54,54013576,5.2,5.25,3.0,,,,7.25,6.5,9.0
54,54013577,7.6,7.25,5.4,5.5,6.0,4.25,,,
54,54013578,2.6,6.75,3.0,,,,3.5,3.75,5.75
54,54013579,4.4,7.0,3.2,,,,5.0,5.75,7.5
54,54013580,4.2,5.5,,,,,4.75,,
54,54013581,2.2,5.25,,,,,5.0,4.25,
54,54013582,7.0,6.25,4.2,,,,7.0,5.75,7.75
54,54013583,6.0,6.5,4.0,,,,4.75,5.25,7.75
54,54013584,5.6,6.75,4.2,,,,8.5,8.5,9.5
54,54013585,4.6,5.5,2.8,,,,5.0,7.0,7.25
54,54013586,8.0,7.75,5.6,5.75,7.25,6.5,,,
54,54013587,5.8,5.5,2.8,,,,2.75,4.75,7.25
54,54013588,6.8,4.5,4.4,,,,5.25,4.75,7.25
54,54013589,,6.0,,,,,7.25,8.0,
54,54013590,7.8,6.5,2.8,,,,5.0,7.25,8.5
54,54013591,6.8,7.0,5.2,6.0,6.75,4.25,,,
54,54013592,4.6,5.75,2.6,,,,2.75,4.75,8.0
54,54013593,5.4,7.75,4.6,,,,8.0,6.25,8.25
54,54013594,6.4,6.5,4.8,,,,4.5,6.0,8.25
54,54013595,5.0,6.0,3.0,,,,7.0,6.5,8.5
54,54013596,5.2,7.75,3.8,,,,8.0,5.5,9.0
54,54013597,5.4,7.5,4.4,,,,9.5,8.0,8.0
54,54013598,8.2,7.75,8.6,8.0,6.75,6.75,,,
54,54013599,7.0,7.25,4.8,,,,7.25,6.5,9.0
54,54013600,6.2,5.75,3.6,5.5,4.25,3.75,,,
54,54013601,7.0,7.25,6.2,6.75,5.0,5.0,,,
54,54013602,7.0,8.5,,,,,8.0,,
54,54013603,8.2,6.0,4.8,8.0,7.25,6.75,,,
54,54013604,7.8,6.5,5.6,6.25,8.5,7.5,,,
54,54013605,7.0,5.75,4.0,,,,7.75,6.25,7.5
54,54013606,6.2,7.5,3.4,,,,6.5,6.25,8.25
54,54013607,5.0,7.0,,,,,7.5,,
54,54013608,5.4,7.0,3.4,,,,5.75,5.25,6.75
54,54013609,6.8,6.75,5.6,,,,6.25,7.25,8.75
