58,58008601,6.6,6.0,3.2,,,,5.75,6.75,8.0
58,58008602,5.8,7.0,1.6,,,,7.25,8.0,8.25
58,58008603,5.6,6.5,2.6,,,,5.75,6.75,9.0
58,58008604,4.0,6.5,3.6,,,,6.5,7.75,7.75
58,58008605,5.8,8.0,4.4,,,,9.5,7.75,8.0
58,58008606,7.0,6.5,4.6,5.75,6.75,5.0,,,
58,58008607,7.2,6.75,5.4,,,,6.25,6.25,8.25
58,58008608,6.6,4.75,3.2,,,,3.0,5.0,7.25
58,58008609,6.0,5.75,2.8,,,,5.25,8.0,8.0
58,58008610,5.6,5.5,3.6,,,,6.75,6.25,7.75
58,58008611,7.6,5.75,2.4,,,,6.25,7.0,8.25
58,58008612,5.2,4.75,2.2,,,,4.0,7.5,6.5
58,58008613,6.8,7.5,4.0,,,,5.75,7.75,9.0
58,58008614,4.0,4.5,2.6,,,,2.75,6.0,5.25
58,58008615,4.4,3.0,2.6,,,,4.0,6.25,5.0
58,58008616,4.6,6.75,3.2,,,,5.25,6.25,7.0
58,58008617,5.8,6.5,3.6,,,,6.0,7.5,8.25
58,58008618,2.8,5.75,2.4,,,,3.25,6.75,7.0
58,58008619,5.4,5.25,3.4,,,,7.75,8.75,9.0
58,58008620,4.2,6.0,3.2,,,,2.25,7.0,8.25
58,58008621,3.2,4.25,2.8,,,,2.75,4.25,3.5
58,58008622,4.6,5.0,3.4,,,,4.5,7.0,8.25
58,58008623,7.2,6.5,3.2,,,,6.25,6.5,8.0
58,58008624,7.2,6.5,3.4,,,,6.5,5.5,8.75
58,58008625,5.6,4.5,3.6,,,,5.75,6.5,7.5
58,58008626,6.0,6.5,3.4,,,,6.5,7.75,9.0
58,58008627,2.8,4.0,2.0,,,,4.5,7.25,6.5
58,58008628,5.0,4.0,4.0,,,,5.75,7.0,6.75
58,58008629,4.4,5.25,4.4,,,,4.5,6.75,6.25
58,58008630,3.0,5.0,1.8,,,,4.5,6.25,5.75
58,58008631,6.6,6.75,3.4,,,,6.5,7.75,8.5
58,58008632,8.2,5.5,5.6,8.0,8.5,6.75,,,
58,58008633,4.8,5.25,4.6,,,,6.0,5.75,7.5
58,58008634,5.6,5.0,4.0,,,,6.5,6.5,8.75
58,58008635,7.4,5.75,4.0,,,,3.75,5.75,9.0
58,58008636,2.6,3.75,2.2,,,,6.25,7.0,6.25
58,58008637,6.2,5.0,3.6,,,,6.5,7.0,8.25
58,58008638,8.2,6.25,4.6,4.5,8.5,7.25,,,
58,58008639,3.2,5.25,2.8,,,,6.25,5.75,6.0
58,58008640,4.2,4.25,3.2,,,,5.5,6.25,6.25
58,58008641,2.8,4.0,2.2,,,,2.5,5.25,5.5
58,58008642,6.0,6.25,4.0,,,,6.75,6.5,8.0
58,58008643,6.8,6.0,4.2,,,,6.25,8.25,8.0
58,58008644,6.0,5.5,3.4,,,,6.75,7.0,5.75
58,58008645,3.6,4.0,2.8,,,,3.0,6.5,6.5
58,58008646,2.8,5.0,3.8,,,,3.75,6.5,7.0
58,58008647,7.2,6.0,4.4,,,,8.75,8.0,9.25
58,58008648,7.4,6.0,2.4,,,,10.0,8.5,9.5
58,58008649,5.2,5.0,4.0,,,,7.5,7.0,7.75
58,58008650,7.0,6.25,6.4,,,,6.5,8.5,8.75
58,58008651,6.8,7.0,5.8,,,,8.0,8.0,9.0
58,58008652,6.0,6.75,2.8,,,,7.0,7.0,7.5
58,58008653,4.0,5.0,2.6,,,,3.75,4.25,5.25
58,58008654,9.0,7.25,3.0,4.75,7.25,5.25,,,
58,58008655,4.2,4.25,2.4,,,,6.0,5.75,6.25
58,58008656,6.4,5.5,4.8,,,,6.5,7.75,7.75
58,58008657,3.0,5.0,2.6,,,,3.5,6.5,7.0
58,58008658,7.0,6.5,3.0,,,,7.5,6.75,9.0
58,58008659,5.6,5.75,5.2,,,,7.0,8.0,8.75
58,58008660,7.0,6.0,3.6,,,,7.25,6.75,9.25
58,58008661,6.6,5.0,3.0,,,,4.5,6.25,9.0
58,58008662,5.6,4.5,4.8,,,,7.5,8.5,8.0
58,58008663,4.0,4.0,2.8,,,,5.5,7.5,7.25
58,58008664,7.4,4.0,3.6,,,,6.0,7.75,8.25
58,58008665,4.8,4.75,2.6,,,,5.5,6.75,7.0
58,58008666,5.8,4.5,3.4,,,,3.25,6.25,6.0
58,58008667,4.2,6.75,3.0,,,,6.25,7.5,7.0
58,58008668,4.4,6.5,1.8,,,,7.25,7.25,7.75
58,58008669,8.0,7.5,7.4,,,,6.5,8.0,8.75
58,58008670,4.6,3.5,2.2,,,,6.5,7.75,6.0
58,58008671,5.6,5.5,2.0,,,,5.0,5.5,7.5
58,58008672,6.2,6.0,2.8,,,,4.25,6.75,8.0
58,58008673,3.6,4.25,2.8,,,,5.5,7.0,7.0
58,58008674,2.4,4.0,2.4,,,,2.25,5.75,6.75
58,58008675,7.4,5.25,3.4,7.0,5.75,4.5,,,
58,58008676,5.2,5.75,2.8,,,,6.25,7.5,8.25
58,58008677,7.0,5.5,2.0,,,,5.25,6.25,8.5
58,58008678,8.2,5.5,3.6,,,,7.0,7.25,8.75
58,58008679,3.0,3.75,3.0,,,,2.25,5.0,5.25
58,58008680,6.6,6.0,4.8,,,,5.0,6.0,6.75
58,58008681,7.6,6.25,3.4,,,,7.5,8.5,8.5
58,58008682,4.6,3.0,2.6,,,,3.5,5.75,7.0
58,58008683,4.0,4.5,4.4,,,,5.75,6.5,6.75
58,58008684,4.6,5.0,2.4,,,,7.25,7.75,8.75
58,58008685,4.2,4.25,2.4,,,,7.25,7.5,8.5
58,58008686,5.8,6.25,2.2,,,,3.5,5.5,7.75
58,58008687,8.0,6.25,6.0,5.25,7.25,5.5,,,
58,58008688,8.0,7.0,8.0,5.5,5.5,6.5,,,
58,58008689,4.0,4.25,3.0,,,,3.25,5.75,6.0
58,58008690,5.0,6.5,4.8,,,,7.0,7.5,7.0
58,58008691,7.8,6.25,4.8,6.5,4.75,4.75,,,
58,58008692,5.2,5.25,3.0,,,,5.25,7.25,8.0
58,58008693,6.8,5.0,3.0,,,,2.5,7.0,8.0
58,58008694,7.4,6.25,6.8,,,,7.5,7.0,8.5
58,58008695,5.6,6.75,6.2,,,,5.75,7.75,8.0
58,58008696,6.4,5.0,3.8,,,,6.5,6.75,7.75
58,58008697,7.2,5.5,3.4,5.25,5.0,4.25,,,
58,58008698,6.4,6.0,4.4,,,,9.25,7.25,8.0
58,58008699,8.0,7.0,5.6,7.75,6.75,7.5,,,
58,58008700,5.0,6.5,4.2,,,,5.0,4.75,8.0
58,58008701,1.8,4.0,,,,,3.0,5.0,
58,58008702,6.6,7.0,5.6,,,,8.5,8.25,8.75
58,58008703,7.2,6.75,4.2,5.5,7.0,4.75,,,
58,58008704,7.4,7.5,5.6,,,,7.75,7.5,7.75
58,58008705,3.2,4.25,3.0,,,,4.5,5.25,6.5
58,58008706,6.6,8.25,8.2,,,,8.25,8.25,9.5
58,58008707,7.4,7.75,6.0,,,,8.0,8.5,9.0
58,58008708,9.2,7.25,5.6,7.75,8.5,6.5,,,
58,58008709,3.8,5.0,2.8,,,,8.0,7.0,8.5
58,58008710,4.2,5.75,3.0,,,,7.75,6.25,7.5
58,58008711,3.2,5.0,3.2,,,,4.0,2.75,6.25
58,58008712,8.8,5.75,7.2,9.0,4.5,5.25,,,
58,58008713,4.2,5.25,,,,,6.0,6.75,
58,58008714,7.4,4.75,4.8,,,,8.0,7.25,8.25
58,58008715,5.4,5.0,4.0,,,,7.5,7.0,8.0
58,58008716,5.0,4.75,,,,,6.5,6.5,
58,58008717,6.8,6.25,4.8,,,,6.0,7.0,9.0
58,58008718,5.2,7.5,4.6,,,,6.75,6.75,8.5
58,58008719,6.8,7.75,3.0,,,,8.0,6.5,9.25
58,58008720,4.8,5.25,3.8,,,,6.25,5.75,7.5
58,58008721,6.8,6.5,4.4,,,,6.25,6.0,8.5
58,58008722,4.2,5.25,2.6,,,,4.0,5.5,8.0
58,58008723,8.2,7.0,6.6,8.0,8.25,7.25,,,
58,58008724,6.8,5.5,3.4,,,,5.0,6.0,8.0
58,58008725,5.6,6.0,3.8,,,,6.0,5.5,9.25
58,58008726,6.0,6.25,3.8,,,,5.5,5.5,7.0
58,58008727,3.0,5.5,3.8,,,,4.0,5.5,6.0
58,58008728,6.0,5.25,4.2,,,,6.0,6.25,8.0
58,58008729,4.8,5.25,2.8,,,,6.0,5.5,6.25
58,58008730,2.6,5.0,,,,,5.0,4.25,
58,58008731,6.6,7.5,5.0,,,,8.5,7.25,8.5
58,58008732,6.6,7.5,7.0,,,,8.75,8.75,9.5
58,58008733,7.2,6.75,3.2,,,,9.5,8.5,9.25
58,58008734,5.2,6.5,4.8,,,,6.25,6.5,8.0
58,58008735,7.4,6.25,4.8,,,,8.75,8.0,8.25
58,58008736,7.6,5.75,4.0,6.75,6.5,5.25,,,
58,58008737,3.4,5.0,1.6,,,,4.25,5.75,7.0
58,58008738,6.2,6.25,5.6,,,,6.5,7.5,9.0
58,58008739,6.4,7.75,4.8,,,,6.5,6.75,9.5
58,58008740,4.2,4.5,,,,,5.25,4.75,
58,58008741,5.2,5.25,4.2,,,,4.0,5.5,6.5
58,58008742,7.8,7.25,5.6,,,,9.5,7.75,8.75
58,58008743,4.0,4.25,4.4,,,,6.25,4.75,8.0
58,58008744,6.8,5.0,3.8,,,,7.25,7.25,8.0
58,58008745,6.6,7.0,4.6,,,,8.0,7.75,9.25
58,58008746,6.6,6.5,5.6,,,,6.25,6.25,8.5
58,58008747,5.4,4.0,3.0,,,,3.0,4.5,7.25
58,58008748,4.8,6.25,3.8,,,,4.5,5.25,6.5
58,58008749,6.6,7.25,5.2,,,,7.0,6.75,8.5
58,58008750,5.8,7.5,4.4,,,,7.0,6.5,8.0
58,58008751,6.4,5.5,5.0,,,,6.25,5.5,8.0
58,58008752,6.0,6.0,3.6,,,,5.75,4.0,7.75
58,58008753,8.2,6.75,7.8,7.5,6.0,6.5,,,
58,58008754,5.6,4.25,,,,,5.75,6.5,
58,58008755,6.8,8.0,4.2,,,,8.0,7.75,9.0
58,58008756,7.6,6.5,6.0,6.5,6.25,5.75,,,
58,58008757,8.0,7.0,5.2,7.5,8.5,7.5,,,
58,58008758,5.2,4.0,2.6,,,,5.5,5.75,7.25
58,58008759,6.8,6.5,4.6,,,,6.25,6.25,8.0
58,58008760,8.0,8.0,8.6,5.5,5.0,4.75,,,
58,58008761,6.0,6.75,3.2,,,,6.75,7.5,8.25
58,58008762,4.6,6.75,4.2,,,,6.0,6.75,8.75
58,58008763,5.2,5.5,2.6,,,,5.0,4.75,6.25
58,58008764,7.0,8.25,6.2,,,,6.25,5.5,7.25
58,58008765,6.4,7.5,3.6,,,,7.75,7.0,9.25
58,58008766,6.4,4.5,,,,,5.25,7.75,
58,58008767,3.8,4.0,,,,,4.25,5.5,
58,58008768,4.4,6.0,2.4,,,,4.0,5.25,6.75
58,58008769,4.8,5.5,3.0,,,,6.0,7.5,8.25
58,58008770,5.2,4.5,4.8,,,,6.0,7.0,8.25
58,58008771,4.8,5.0,4.6,,,,5.75,6.0,8.75
58,58008772,4.8,6.0,4.4,,,,5.75,6.5,7.0
58,58008773,4.6,6.0,2.4,,,,7.0,8.0,8.0
58,58008774,7.8,6.25,7.6,6.5,6.5,4.5,,,
58,58008775,4.6,6.0,3.2,,,,5.5,6.75,7.0
58,58008776,8.4,6.0,4.4,7.0,7.75,5.0,,,
58,58008777,6.6,6.5,5.0,,,,6.75,6.75,8.0
58,58008778,6.6,6.0,,,,,7.5,6.75,
58,58008779,5.8,6.25,5.2,,,,6.25,7.5,8.0
58,58008780,4.0,5.5,2.6,,,,4.0,5.25,7.25
58,58008781,5.2,5.0,3.0,,,,6.25,6.0,7.75
58,58008782,8.4,8.0,6.6,,,,7.75,7.75,8.5
58,58008783,5.0,6.0,3.4,,,,7.25,5.75,8.5
58,58008784,6.0,7.0,4.6,,,,7.25,7.5,8.0
58,58008785,6.6,7.75,5.4,,,,7.5,6.25,8.75
58,58008786,4.6,5.5,2.0,,,,5.25,5.0,5.75
58,58008787,6.8,5.0,2.4,,,,6.25,7.5,8.75
58,58008788,7.0,7.0,5.2,,,,8.75,7.5,8.75
58,58008789,4.0,5.25,2.4,,,,5.5,7.0,8.25
58,58008790,5.8,6.25,4.2,,,,6.5,5.0,8.0
58,58008791,6.6,7.25,4.2,,,,9.75,8.75,8.25
58,58008792,4.2,5.25,,,,,5.0,3.75,
58,58008793,2.4,1.5,2.4,,,,3.25,,4.25
58,58008794,5.4,5.75,,,,,6.75,6.5,
58,58008795,6.8,4.75,5.4,,,,8.5,8.5,8.5
58,58008796,3.0,3.5,,,,,3.5,6.25,
58,58008797,7.8,6.25,4.6,6.0,7.0,6.5,,,
58,58008798,7.6,6.0,7.4,,,,7.25,7.0,9.25
58,58008799,7.0,7.25,4.0,,,,8.25,7.25,9.25
58,58008800,4.2,4.75,3.0,,,,4.75,7.0,8.0
58,58008801,4.2,4.75,3.2,,,,4.75,7.75,8.5
58,58008802,6.6,5.75,4.0,,,,5.25,5.25,7.75
58,58008803,6.2,6.0,3.8,,,,6.5,5.75,7.25
58,58008804,4.2,6.5,4.2,,,,6.5,6.5,7.5
58,58008805,7.0,6.0,3.8,,,,8.0,8.75,9.25
58,58008806,7.0,5.5,5.2,6.25,6.0,4.75,,,
58,58008807,4.0,5.5,1.6,,,,6.75,6.0,8.0
58,58008808,6.4,5.5,3.4,,,,6.0,8.0,8.5
58,58008809,5.4,7.0,4.2,,,,6.25,6.25,8.0
58,58008810,5.6,6.75,3.8,,,,6.0,6.5,8.25
58,58008811,5.2,6.5,6.0,,,,6.5,7.0,9.25
58,58008812,6.4,7.5,3.6,,,,5.5,7.75,7.5
58,58008813,6.0,6.0,4.6,,,,6.25,6.25,7.75
58,58008814,5.0,7.0,3.8,,,,6.75,5.0,8.75
58,58008815,3.8,6.5,3.4,,,,5.5,5.75,9.25
58,58008816,5.8,7.25,4.0,,,,6.25,7.5,8.0
58,58008817,4.2,4.5,,,,,6.25,5.5,
58,58008818,5.8,6.75,5.2,,,,4.0,6.5,8.75
58,58008819,3.4,5.25,2.6,,,,4.0,4.75,8.25
58,58008820,6.4,6.5,4.4,5.0,4.5,5.0,,,
58,58008821,6.8,6.5,3.0,,,,6.75,6.5,8.25
58,58008822,5.4,6.5,4.4,,,,6.75,6.5,8.25
58,58008823,7.0,7.0,4.2,5.75,6.25,5.0,,,
58,58008824,8.2,8.0,6.0,6.75,7.75,7.5,,,
58,58008825,7.2,7.0,5.6,,,,4.25,4.75,8.0
58,58008826,6.4,7.5,4.0,,,,5.25,6.25,9.25
58,58008827,5.8,5.75,3.8,,,,5.25,5.5,7.75
58,58008828,7.2,5.5,5.4,,,,5.0,6.5,7.75
58,58008829,5.0,5.75,3.0,,,,7.0,6.25,7.75
58,58008830,5.0,5.75,2.6,,,,6.25,7.25,7.25
58,58008831,5.6,7.0,3.6,,,,6.25,8.0,7.75
58,58008832,3.6,5.25,2.4,,,,7.75,5.75,7.0
58,58008833,3.6,5.5,4.0,,,,6.0,5.75,6.75
58,58008834,4.2,7.0,3.8,,,,6.25,7.0,9.0
58,58008835,5.8,6.25,4.8,,,,8.25,7.25,8.5
58,58008836,3.8,4.5,,,,,5.5,4.5,
58,58008837,3.6,4.5,,,,,4.75,5.0,
58,58008838,6.0,6.75,4.2,,,,5.75,7.5,8.25
58,58008839,6.6,6.0,4.8,,,,7.0,7.5,7.5
58,58008840,4.6,5.0,2.8,,,,6.75,6.75,8.0
58,58008841,7.4,6.75,5.0,,,,7.5,7.75,9.0
58,58008842,2.8,6.5,2.4,,,,5.25,6.25,7.75
58,58008843,7.0,7.5,,,,,7.25,6.5,
58,58008844,4.2,4.25,5.2,,,,7.0,5.0,7.0
58,58008845,4.2,3.5,3.4,,,,4.25,4.25,6.0
58,58008846,6.6,8.0,7.0,,,,6.25,6.25,8.5
58,58008847,7.8,7.75,8.8,6.5,6.25,5.5,,,
58,58008848,7.0,7.0,3.4,,,,6.0,6.75,8.5
58,58008849,5.6,6.75,3.6,3.0,4.5,5.0,,,
58,58008850,3.8,6.25,4.4,,,,7.25,6.75,9.0
58,58008851,5.0,5.25,3.0,,,,5.0,4.5,7.75
58,58008852,8.6,7.25,7.6,6.25,8.0,8.5,,,
58,58008853,3.4,5.5,2.0,,,,4.25,5.0,7.5
58,58008854,6.2,7.5,5.8,,,,8.75,8.25,9.0
58,58008855,6.0,5.75,3.6,,,,6.75,6.75,7.75
58,58008856,7.8,6.0,3.6,,,,8.25,8.0,9.25
58,58008857,7.4,6.0,4.8,,,,7.75,7.25,8.5
58,58008858,8.6,7.5,7.8,9.0,6.5,5.25,,,
58,58008859,4.0,5.25,3.8,,,,6.25,7.0,7.25
58,58008860,3.2,6.0,2.8,,,,3.5,5.25,6.5
58,58008861,4.8,6.5,2.6,,,,5.0,4.5,7.5
58,58008862,6.6,7.0,6.4,6.0,6.5,6.75,,,
58,58008863,6.0,5.0,3.2,,,,7.75,7.0,8.0
58,58008864,5.6,5.75,2.6,,,,7.0,7.25,7.75
58,58008865,6.4,6.0,3.4,,,,6.75,5.5,8.5
58,58008866,4.4,3.5,4.2,,,,2.75,4.75,6.5
58,58008867,7.4,7.0,4.2,,,,8.0,8.25,8.5
58,58008868,8.0,6.5,3.4,,,,6.5,6.75,8.5
58,58008869,6.8,5.75,4.2,,,,5.5,6.25,8.5
58,58008870,6.2,5.25,3.8,,,,6.0,6.0,8.75
58,58008871,3.6,5.25,3.2,,,,5.75,6.0,7.5
58,58008872,4.2,5.5,3.0,,,,5.0,6.5,7.5
58,58008873,4.8,5.75,3.4,,,,3.5,5.25,7.0
58,58008874,6.8,6.25,4.2,,,,5.25,6.5,7.75
58,58008875,7.4,6.75,5.8,8.0,7.5,7.0,,,
58,58008876,5.8,6.75,4.2,,,,7.5,7.25,9.0
58,58008877,8.4,7.5,7.0,,,,9.0,9.0,9.25
58,58008878,7.6,7.0,7.8,,,,8.25,7.5,8.5
58,58008879,5.6,6.75,6.0,,,,8.5,6.5,9.25
58,58008880,7.2,6.75,4.8,,,,8.75,8.0,9.25
58,58008881,8.2,7.25,6.2,6.5,8.0,7.75,,,
58,58008882,3.6,5.25,2.8,,,,4.5,5.75,5.5
58,58008883,5.8,5.5,3.6,,,,7.0,6.0,7.5
58,58008884,4.8,5.0,3.0,,,,5.75,5.25,7.25
58,58008885,5.4,5.75,2.8,,,,6.25,7.0,7.5
58,58008886,4.6,6.75,3.0,,,,4.75,5.75,7.75
58,58008887,6.8,7.0,,,,,8.25,7.25,
58,58008888,3.4,4.25,,,,,4.25,6.25,
58,58008889,7.8,5.75,7.8,6.75,6.75,5.0,,,
58,58008890,2.6,5.25,,,,,4.5,4.5,
58,58008891,7.2,7.75,3.8,5.5,6.5,5.75,,,
58,58008892,8.0,7.75,5.0,,,,8.25,7.5,9.25
58,58008893,4.6,6.0,3.6,,,,6.0,5.75,8.5
58,58008894,8.4,6.0,5.4,6.75,6.0,5.25,,,
58,58008895,7.2,5.75,4.0,,,,7.75,7.75,9.25
58,58008896,5.2,4.75,3.6,,,,6.5,6.25,8.0
58,58008897,5.8,6.0,3.6,,,,5.75,3.75,7.5
58,58008898,6.4,6.0,3.4,,,,6.5,7.0,8.5
58,58008899,6.8,7.25,7.4,,,,8.0,7.25,9.5
58,58008900,8.2,6.25,4.2,,,,5.75,6.0,7.5
58,58008901,3.6,4.25,,,,,7.25,5.0,
58,58008902,7.4,7.5,7.4,,,,8.0,7.25,8.75
58,58008903,4.4,3.25,4.0,,,,5.0,6.0,8.0
58,58008904,5.0,5.0,3.6,,,,5.5,5.75,7.5
58,58008905,5.2,6.0,6.6,,,,7.25,6.0,8.5
58,58008906,3.0,4.5,3.4,,,,4.5,4.75,6.25
58,58008907,6.4,7.25,6.2,,,,7.5,7.75,8.75
58,58008908,4.8,5.25,2.6,,,,3.75,4.0,6.0
58,58008909,4.2,5.0,5.2,,,,6.5,6.0,8.0
58,58008910,6.8,6.75,3.4,,,,8.0,6.25,8.75
58,58008911,5.4,6.5,4.0,,,,7.0,7.0,7.25
58,58008912,5.6,6.0,4.4,,,,5.25,4.25,9.5
58,58008913,5.2,5.75,4.0,,,,8.0,6.5,9.5
58,58008914,6.6,7.75,7.4,,,,9.0,8.25,9.0
58,58008915,4.2,5.25,3.8,,,,7.25,6.25,7.75
58,58008916,7.6,7.5,6.0,,,,7.75,7.0,9.0
58,58008917,5.0,5.75,2.2,,,,6.0,5.75,7.0
58,58008918,5.6,5.75,2.6,,,,2.25,4.5,5.75
58,58008919,4.2,3.75,2.2,,,,4.25,4.75,6.75
58,58008920,8.6,7.75,5.6,6.0,7.0,7.75,,,
58,58008921,8.4,7.25,5.6,8.0,7.25,8.75,,,
58,58008922,4.6,4.25,,,,,3.75,4.5,
58,58008923,7.6,6.25,3.6,,,,6.75,7.5,9.25
58,58008924,8.0,8.0,10.0,,,,7.25,7.5,8.5
58,58008925,5.6,6.5,4.4,,,,6.25,7.25,8.25
58,58008926,6.2,6.75,6.2,,,,8.25,8.5,8.5
58,58008927,6.4,6.25,6.2,,,,7.75,7.25,8.75
58,58008928,5.4,5.25,2.8,,,,5.25,5.25,8.25
58,58008929,8.0,7.5,,,,,8.75,8.75,
58,58008930,5.2,4.75,3.4,,,,6.25,5.75,8.5
58,58008931,5.4,6.0,3.8,,,,6.5,6.0,7.75
58,58008932,6.0,5.5,5.4,,,,7.0,6.75,8.5
58,58008933,7.8,5.75,6.2,,,,8.25,8.25,8.75
58,58008934,5.0,6.25,2.0,,,,4.25,5.5,8.25
58,58008935,6.8,6.5,4.8,3.5,6.25,5.5,,,
58,58008936,5.6,5.25,2.8,,,,5.75,4.75,8.0
58,58008937,5.0,5.25,3.6,,,,6.0,6.0,8.5
58,58008938,4.4,5.5,4.6,,,,5.25,6.5,7.75
58,58008939,6.2,5.75,2.8,,,,3.5,6.25,7.75
58,58008940,5.8,5.5,4.4,,,,6.75,6.25,8.75
58,58008941,7.0,6.25,5.8,6.25,6.0,4.75,,,
58,58008942,7.6,6.0,3.2,4.25,5.5,6.5,,,
58,58008943,6.2,6.25,5.6,,,,7.5,7.0,8.75
58,58008944,4.4,5.25,2.8,,,,7.5,6.5,7.25
58,58008945,3.6,6.75,3.2,,,,5.5,5.0,8.25
58,58008946,8.0,7.25,7.0,7.25,7.0,6.0,,,
58,58008947,5.4,5.75,,,,,8.75,6.75,
58,58008948,4.4,6.75,3.6,,,,7.0,6.25,8.75
58,58008949,3.8,4.75,2.6,,,,6.75,6.5,7.25
58,58008950,2.8,4.25,3.4,,,,5.5,6.25,8.5
58,58008951,5.8,4.5,2.4,,,,6.75,7.25,8.25
58,58008952,7.6,8.5,5.2,5.25,7.0,6.75,,,
58,58008953,5.6,5.5,3.0,,,,6.75,6.75,9.0
58,58008954,6.0,7.0,3.4,,,,8.5,7.5,8.75
58,58008955,6.0,6.5,5.8,,,,8.25,7.0,8.75
58,58008956,7.6,6.5,3.6,,,,7.5,8.25,8.5
58,58008957,7.2,7.0,6.2,,,,8.25,7.75,8.75
58,58008958,2.8,4.25,2.4,,,,4.5,6.0,6.5
58,58008959,7.0,6.0,7.0,7.0,4.0,4.75,,,
58,58008960,6.0,5.5,2.8,5.0,4.0,4.5,,,
58,58008961,4.6,5.75,2.6,,,,3.75,6.25,7.0
58,58008962,4.4,4.5,3.8,,,,4.75,6.5,5.75
58,58008963,5.6,5.0,4.0,,,,3.25,4.25,6.0
58,58008964,4.8,6.0,2.6,,,,5.25,6.0,7.25
58,58008965,6.8,6.0,6.2,,,,7.5,7.0,8.75
58,58008966,5.4,5.5,3.0,,,,5.75,7.25,9.0
58,58008967,6.2,6.0,5.4,,,,6.5,7.25,8.25
58,58008968,3.0,5.5,3.8,,,,4.0,3.75,6.0
58,58008969,4.4,5.25,3.8,,,,5.5,7.0,8.5
58,58008970,7.0,7.0,6.2,,,,6.5,7.75,8.25
58,58008971,7.0,6.25,4.2,,,,6.25,6.0,7.75
58,58008972,5.4,6.0,3.4,,,,5.0,6.0,8.25
58,58008973,6.6,6.75,8.4,,,,6.25,7.25,9.0
58,58008974,5.2,5.75,5.8,,,,6.75,7.5,8.25
58,58008975,4.0,5.0,,,,,5.5,5.75,
58,58008976,6.4,5.5,3.8,,,,8.25,6.25,8.75
58,58008977,5.4,5.0,2.6,,,,3.25,4.75,6.5
58,58008978,4.0,6.0,3.0,,,,6.5,6.5,8.75
58,58008979,8.0,5.75,4.0,9.0,8.75,7.25,,,
58,58008980,7.6,7.25,6.4,6.5,8.5,6.75,,,
58,58008981,4.8,6.5,3.6,,,,5.5,5.75,8.75
58,58008982,6.8,7.25,4.0,,,,7.5,5.5,8.75
58,58008983,4.6,4.5,,,,,3.5,5.75,
58,58008984,3.4,5.75,3.6,,,,6.0,7.75,7.75
58,58008985,6.6,6.75,3.4,,,,5.5,5.5,8.25
58,58008986,3.8,4.25,2.6,,,,4.25,4.75,5.25
58,58008987,5.2,4.25,3.8,,,,7.75,7.25,8.75
58,58008988,4.6,6.5,3.0,,,,7.25,5.75,9.0
58,58008989,4.2,6.25,4.8,,,,3.25,6.5,7.25
58,58008990,5.2,7.0,3.4,,,,5.5,4.75,8.5
58,58008991,5.2,3.5,2.8,,,,3.25,5.5,7.5
58,58008992,6.0,7.5,5.8,,,,8.0,7.5,9.25
58,58008993,5.4,5.0,3.0,,,,5.5,5.5,8.0
58,58008994,5.8,6.0,3.0,,,,5.0,5.75,8.0
58,58008995,5.8,7.0,6.2,,,,7.5,7.5,8.25
58,58008996,5.6,6.0,4.0,,,,6.0,6.75,7.75
58,58008997,5.4,6.0,3.6,,,,7.75,7.25,8.5
58,58008998,5.2,5.0,3.2,,,,4.0,5.25,7.25
58,58008999,8.2,6.75,8.2,8.25,5.75,5.5,,,
58,58009000,5.0,5.5,3.8,,,,5.25,4.75,8.25
58,58009001,7.4,6.25,4.4,,,,7.75,8.5,8.5
58,58009002,6.4,6.25,3.6,4.0,6.75,4.75,,,
58,58009003,4.8,6.5,3.4,,,,4.75,6.25,8.0
58,58009004,4.8,6.5,4.0,,,,6.75,5.75,8.75
58,58009005,3.8,3.75,,,,,3.5,5.0,
58,58009006,8.2,7.0,5.0,,,,7.75,7.75,8.25
58,58009007,5.0,6.0,3.6,,,,4.0,5.5,8.5
58,58009008,9.0,7.75,6.8,7.0,7.75,6.25,,,
58,58009009,4.0,5.75,4.2,,,,4.25,5.25,7.0
58,58009010,3.4,5.0,2.6,,,,7.5,7.25,6.0
58,58009011,5.6,6.75,5.0,,,,6.0,7.5,7.75
58,58009012,6.4,5.25,2.6,,,,6.5,6.25,7.75
58,58009013,4.2,6.0,2.6,,,,5.75,5.0,6.0
58,58009014,3.6,4.0,,,,,3.0,2.0,
58,58009015,7.6,6.75,5.2,4.75,4.5,4.5,,,
58,58009016,4.8,4.75,2.4,,,,5.5,6.75,8.5
58,58009017,3.8,5.25,3.6,,,,6.0,7.0,7.0
58,58009018,6.8,6.25,3.8,,,,8.5,7.25,8.0
58,58009019,5.6,6.0,3.4,,,,6.75,6.25,7.5
58,58009020,7.6,7.75,3.2,7.75,7.25,6.0,,,
58,58009021,6.0,6.75,5.0,,,,6.0,5.75,8.25
58,58009022,7.2,7.75,6.0,7.5,8.25,7.5,,,
58,58009023,6.6,5.5,2.8,4.5,5.5,5.5,,,
58,58009024,7.4,7.75,7.4,6.25,7.5,4.5,,,
58,58009025,7.4,6.5,5.4,,,,8.0,8.75,8.25
58,58009026,7.8,8.5,5.8,6.0,6.0,7.0,,,
58,58009027,7.0,7.5,4.8,5.25,5.75,5.5,,,
58,58009028,6.6,7.25,5.0,,,,8.0,6.25,9.25
58,58009029,6.2,5.75,4.4,,,,4.25,5.5,7.0
