62,62005209,6.6,6.75,5.2,,,,5.75,6.5,8.75
62,62005210,6.6,7.5,6.4,,,,7.0,6.75,8.0
62,62005211,3.6,5.5,4.2,,,,4.5,4.75,5.75
62,62005212,6.2,8.0,6.2,,,,6.0,6.25,8.0
62,62005213,7.2,7.0,3.6,4.0,7.25,7.5,,,
62,62005214,5.2,6.25,3.0,,,,8.25,8.5,7.75
62,62005215,5.4,5.5,5.4,,,,8.0,6.25,7.75
62,62005216,5.2,6.5,5.4,,,,5.25,5.5,6.5
62,62005217,6.6,6.25,4.6,,,,6.0,6.5,9.0
62,62005218,5.6,6.0,3.6,,,,7.75,7.25,8.5
62,62005219,4.0,6.25,3.6,,,,6.5,4.75,6.75
62,62005220,4.6,6.0,5.4,,,,7.25,6.75,7.75
62,62005221,6.8,7.75,4.0,,,,6.75,8.0,8.0
62,62005222,5.6,6.25,4.2,,,,4.75,5.5,7.75
62,62005223,5.2,5.5,3.8,,,,5.5,7.75,7.0
62,62005224,6.4,8.0,4.2,,,,9.25,7.25,7.5
62,62005225,5.8,4.25,3.2,,,,4.5,5.25,7.5
62,62005226,7.4,6.5,5.6,7.5,6.75,5.0,,,
62,62005227,4.6,3.25,3.8,,,,4.0,6.5,7.0
62,62005228,7.4,5.25,4.6,7.5,7.25,3.75,,,
62,62005229,6.2,6.0,4.0,,,,6.0,6.0,7.25
62,62005230,6.4,6.5,4.0,,,,6.75,6.25,7.0
62,62005231,,8.5,,,,,7.5,7.25,
62,62005232,2.2,7.25,4.0,,,,4.0,4.25,5.25
62,62005233,,4.5,,,,,6.25,5.75,
62,62005234,,7.75,,,,,8.25,7.0,
62,62005235,7.6,7.5,4.0,7.0,7.0,3.5,,,
62,62005236,7.0,6.75,3.4,,,,5.75,5.5,8.0
62,62005237,4.8,6.25,4.2,,,,6.25,5.0,7.0
62,62005238,5.8,6.0,4.4,,,,5.25,6.0,8.25
62,62005239,2.2,5.0,3.2,,,,3.25,2.25,3.75
62,62005240,,6.75,,,,,6.0,6.0,
62,62005241,,5.5,,,,,4.0,6.5,
62,62005242,6.2,6.5,3.2,,,,5.75,6.75,7.5
62,62005243,6.0,6.0,2.4,,,,2.5,7.0,6.25
62,62005244,8.0,8.0,5.4,5.25,5.75,4.0,,,
62,62005245,7.8,8.25,5.2,,,,7.0,7.0,8.25
62,62005246,5.6,6.5,3.2,,,,6.25,6.5,6.5
62,62005247,6.0,6.5,4.2,,,,7.25,7.0,9.0
62,62005248,6.0,8.0,4.0,,,,5.0,7.0,8.25
62,62005249,5.4,6.25,3.8,,,,5.75,6.5,7.75
62,62005250,6.2,6.75,3.8,,,,4.5,4.75,8.0
62,62005251,8.6,6.25,5.0,8.25,7.25,4.75,,,
62,62005252,5.2,6.25,4.0,,,,6.5,7.25,8.25
62,62005253,7.4,7.0,4.6,7.0,8.5,5.0,,,
62,62005254,5.0,6.0,3.6,,,,6.5,5.25,8.25
62,62005255,6.6,6.25,4.0,6.25,5.75,4.0,,,
62,62005256,6.8,,,5.25,4.75,,,,
62,62005257,5.2,6.0,3.6,,,,5.75,5.75,6.5
62,62005258,6.4,5.25,4.0,,,,7.25,7.75,9.0
62,62005259,9.0,7.5,5.4,,,,8.25,7.0,8.75
62,62005260,5.4,7.0,3.0,,,,4.25,6.25,7.0
62,62005261,4.6,6.5,4.0,,,,4.0,5.25,5.0
62,62005262,5.4,6.25,3.6,,,,3.0,5.5,6.5
62,62005264,2.8,5.75,3.2,,,,6.25,6.0,6.75
62,62005265,7.6,8.0,6.4,,,,9.75,9.75,9.25
62,62005266,5.4,5.0,2.8,,,,4.5,5.0,7.75
62,62005267,6.8,7.75,3.0,,,,8.75,7.0,8.75
62,62005268,6.2,5.25,4.0,,,,5.5,5.75,7.25
62,62005269,4.8,6.5,3.0,,,,5.25,5.5,7.75
62,62005270,7.8,8.25,4.4,,,,9.0,7.75,8.75
62,62005271,5.6,5.5,4.4,,,,6.5,6.75,7.5
62,62005272,6.4,6.0,4.4,,,,8.25,7.5,9.25
62,62005273,2.6,5.5,1.8,,,,3.75,5.25,5.5
62,62005274,4.8,5.5,3.4,,,,3.75,5.0,6.25
62,62005275,6.2,6.25,4.2,,,,5.75,5.0,6.0
62,62005276,4.0,7.75,3.2,,,,8.25,7.75,8.0
62,62005277,5.2,7.25,4.2,,,,5.75,4.25,7.0
62,62005278,5.6,7.25,2.6,,,,4.75,7.5,7.5
62,62005279,3.6,4.5,2.8,,,,5.0,4.5,6.0
62,62005280,4.2,5.75,4.6,,,,5.75,7.0,8.0
62,62005281,8.2,8.75,,,,,8.75,,
62,62005282,7.4,8.25,4.6,,,,6.75,7.0,7.75
62,62005283,4.0,6.75,2.6,,,,4.0,5.75,7.25
62,62005284,5.6,6.5,4.6,,,,7.75,6.5,7.5
62,62005285,4.8,6.75,,,,,,7.5,8.25
62,62005286,7.2,6.5,4.4,6.75,7.25,4.25,,,
62,62005287,5.6,6.0,4.6,,,,6.0,7.0,7.5
62,62005288,,6.25,,,,,8.0,9.0,
62,62005289,3.4,4.75,3.8,,,,3.75,7.0,5.75
62,62005290,6.6,6.75,4.0,,,,5.25,6.75,7.5
62,62005291,3.2,5.75,2.2,,,,4.75,4.5,6.5
62,62005292,6.2,7.0,3.2,,,,7.75,8.0,7.25
62,62005293,6.6,6.0,4.2,,,,7.75,8.5,8.75
62,62005294,4.8,7.0,3.6,,,,6.0,5.5,7.5
62,62005295,4.2,5.75,2.4,,,,5.5,5.75,7.0
62,62005296,3.0,6.0,2.8,,,,3.5,5.0,4.25
62,62005297,6.2,6.5,3.8,,,,5.75,6.0,8.25
62,62005298,,6.75,,,,,7.5,8.0,
62,62005299,7.8,7.5,4.8,,,,6.5,5.75,6.75
62,62005300,5.6,6.0,4.0,,,,7.0,5.75,9.0
62,62005301,5.8,5.25,4.8,,,,4.75,5.25,7.25
62,62005302,3.6,4.5,3.0,,,,4.75,5.25,5.25
62,62005303,4.8,6.75,4.0,,,,8.0,7.75,8.25
62,62005304,6.6,4.75,3.8,,,,7.5,6.75,8.5
62,62005305,5.6,5.25,3.2,,,,5.75,6.0,7.25
62,62005306,5.8,6.5,3.8,,,,7.25,6.25,8.0
62,62005307,6.6,6.0,4.2,,,,7.0,6.5,7.75
62,62005308,5.2,7.0,4.0,,,,4.5,6.25,7.75
62,62005309,5.6,5.25,4.8,,,,6.25,6.25,7.25
62,62005310,3.6,5.5,4.6,,,,7.0,6.5,6.5
62,62005311,1.8,5.5,2.4,,,,3.5,5.5,6.0
62,62005312,4.8,5.75,3.4,,,,5.75,6.0,7.75
62,62005313,6.6,7.25,6.2,,,,6.25,7.25,8.25
62,62005314,7.6,7.75,6.6,,,,6.0,5.5,7.5
62,62005315,4.8,6.25,5.2,,,,6.75,4.0,4.75
62,62005316,4.4,6.0,3.2,,,,4.5,7.0,7.25
62,62005317,7.2,,,6.5,7.5,,,,
62,62005318,6.0,5.5,4.4,,,,5.5,6.25,7.5
62,62005319,3.0,5.5,3.4,,,,5.75,4.75,7.5
62,62005320,4.2,6.25,3.2,,,,6.25,5.5,7.5
62,62005321,4.4,5.25,3.8,,,,5.5,6.25,6.75
62,62005322,6.6,4.75,4.0,,,,4.5,6.25,7.0
62,62005323,4.6,6.25,3.4,,,,7.5,6.75,9.5
62,62005324,4.0,7.25,4.2,,,,6.25,6.25,7.25
62,62005325,,5.0,,,,,6.5,6.25,
62,62005326,2.6,5.5,2.4,,,,6.75,5.5,8.25
62,62005327,2.8,6.0,4.0,,,,5.5,6.25,6.25
62,62005328,4.8,7.75,4.4,,,,7.25,6.75,7.25
62,62005329,3.0,7.0,3.6,,,,6.25,5.25,8.25
62,62005330,2.0,5.0,4.2,,,,5.0,3.75,5.75
62,62005331,3.2,4.75,3.8,,,,3.5,2.25,5.25
62,62005332,3.8,4.75,4.2,,,,3.5,4.75,4.25
62,62005333,2.8,5.5,3.8,,,,3.75,6.5,5.25
62,62005334,,2.25,,,,,3.5,4.25,
62,62005335,2.8,5.25,3.2,,,,5.0,5.5,6.75
62,62005336,4.8,6.0,3.4,,,,3.75,5.25,6.5
62,62005337,4.2,4.0,2.4,,,,2.25,1.75,4.0
62,62005338,2.8,5.0,4.4,,,,4.0,4.25,5.5
62,62005339,4.2,6.5,4.6,,,,4.5,5.75,6.25
62,62005340,,5.5,,,,,4.0,6.0,
62,62005341,6.2,6.75,4.4,,,,8.0,7.25,8.75
62,62005342,4.0,5.5,2.6,,,,5.75,7.25,5.75
62,62005343,3.4,5.25,2.8,,,,3.5,3.75,5.75
62,62005344,3.0,5.75,2.6,,,,3.75,4.75,6.25
62,62005345,3.0,5.25,3.8,,,,7.0,4.5,6.0
62,62005346,3.2,5.75,2.8,,,,4.5,4.5,5.25
62,62005347,3.8,5.25,4.2,,,,6.25,5.75,7.0
62,62005348,6.6,6.25,4.8,,,,7.75,7.25,8.5
62,62005349,4.4,6.75,4.6,,,,6.75,6.0,7.0
62,62005350,5.8,5.75,3.0,,,,7.5,5.25,8.25
62,62005351,6.0,6.0,3.6,,,,7.0,7.0,8.5
62,62005352,4.0,5.0,2.8,,,,4.5,5.75,8.0
62,62005353,,7.5,,,,,5.5,6.5,
62,62005354,6.2,8.0,5.0,,,,9.75,8.25,9.5
62,62005355,3.0,5.5,3.8,,,,4.0,5.25,5.5
62,62005356,2.4,5.75,4.4,,,,4.25,5.0,6.75
62,62005357,2.6,5.75,3.2,,,,6.0,7.25,7.75
62,62005358,4.0,7.0,2.8,,,,9.0,8.0,8.5
62,62005359,7.8,8.75,8.2,7.0,6.75,7.0,,,
62,62005360,4.2,6.0,3.2,,,,7.5,6.5,7.75
62,62005361,4.2,7.0,5.0,,,,5.75,6.5,7.0
62,62005362,3.4,5.75,3.6,,,,7.25,7.25,8.75
62,62005363,4.0,6.25,2.6,,,,5.0,5.25,6.5
62,62005364,5.2,7.0,4.6,,,,5.25,7.5,8.0
62,62005365,7.4,8.5,4.6,,,,8.75,7.25,9.25
62,62005366,7.0,8.25,5.0,,,,8.0,7.5,8.25
62,62005367,5.6,6.25,4.6,,,,4.0,6.5,7.0
62,62005368,6.4,6.5,4.0,,,,5.5,5.75,9.0
62,62005369,4.2,6.0,4.4,,,,5.0,4.75,6.75
62,62005370,4.2,7.25,4.0,,,,7.75,7.0,7.0
62,62005371,6.2,7.75,4.2,,,,6.5,7.25,7.75
62,62005372,4.2,5.75,3.8,,,,2.75,4.5,5.75
62,62005373,3.6,6.25,5.2,,,,6.0,6.0,6.75
62,62005374,7.4,8.0,5.6,5.0,6.75,6.25,,,
62,62005375,5.8,7.5,6.2,,,,9.25,7.5,9.0
62,62005376,4.8,6.5,4.8,,,,6.75,7.25,8.25
62,62005377,3.2,6.25,4.0,,,,5.0,6.0,5.75
62,62005378,3.4,6.25,4.6,,,,4.25,6.25,6.0
62,62005379,7.0,7.5,4.6,,,,8.75,8.25,9.5
62,62005380,,5.0,,,,,4.75,5.75,
62,62005381,6.0,6.5,4.4,,,,7.25,8.0,9.0
62,62005382,8.0,8.0,4.2,4.5,7.25,3.25,,,
62,62005383,3.4,6.5,2.4,,,,4.75,6.0,5.75
62,62005384,5.8,6.75,3.6,,,,5.75,7.5,9.25
62,62005385,6.2,8.25,4.8,,,,7.0,8.0,9.0
62,62005386,2.8,7.0,1.6,,,,6.5,6.75,7.75
62,62005387,,5.0,,,,,6.0,5.25,
62,62005388,3.2,6.5,3.6,,,,5.5,6.25,7.5
62,62005389,5.4,7.5,3.6,,,,7.5,6.75,8.25
62,62005390,5.2,6.25,3.6,,,,7.0,7.75,8.75
62,62005391,4.2,6.25,2.8,,,,6.0,7.5,8.75
62,62005392,2.0,6.25,3.2,,,,4.0,5.75,6.75
62,62005393,5.2,6.75,5.0,,,,8.25,7.25,8.0
62,62005394,6.8,8.25,4.6,,,,7.5,8.5,8.5
62,62005395,5.4,7.5,4.2,,,,8.5,7.75,9.75
62,62005396,4.2,5.25,4.4,,,,5.5,6.25,5.25
62,62005397,6.2,8.0,6.0,,,,7.5,7.5,8.5
62,62005398,8.0,8.25,5.4,,,,9.5,8.5,7.75
62,62005399,2.8,6.0,2.8,,,,6.0,6.0,5.5
62,62005400,4.0,6.0,3.0,,,,3.5,4.0,4.25
62,62005401,4.6,8.75,5.4,,,,8.5,9.0,9.75
62,62005402,6.2,5.0,3.4,,,,5.0,6.0,8.25
62,62005403,8.2,8.0,7.0,6.5,7.5,6.25,,,
62,62005404,5.2,7.5,2.6,,,,6.5,6.5,9.25
62,62005405,8.0,7.75,4.8,,,,8.75,8.0,9.0
62,62005406,7.2,7.75,8.8,,,,9.0,8.25,9.75
62,62005407,5.0,7.5,4.6,,,,6.25,8.0,9.0
62,62005408,6.0,8.0,6.6,,,,9.0,8.5,9.5
62,62005409,1.6,4.5,3.2,,,,2.75,3.75,5.25
62,62005410,1.8,5.25,2.8,,,,4.5,5.25,6.75
62,62005411,5.0,8.0,4.4,,,,8.25,7.0,8.0
62,62005412,3.2,5.0,3.6,,,,2.5,5.25,3.75
62,62005413,6.4,6.5,3.8,,,,7.75,6.75,8.5
62,62005414,1.8,6.0,2.4,,,,3.25,3.25,3.0
62,62005415,6.0,6.25,4.2,,,,7.75,6.75,8.25
62,62005416,5.4,6.75,3.8,,,,6.5,5.75,8.0
62,62005417,6.2,7.5,5.4,,,,7.5,8.5,8.25
62,62005418,3.2,5.75,3.6,,,,4.0,5.25,6.75
62,62005419,4.2,5.25,3.6,,,,7.0,8.25,8.0
62,62005420,5.4,6.5,4.4,,,,8.0,7.0,8.5
62,62005421,3.6,6.25,4.2,,,,6.0,6.25,8.0
62,62005422,2.6,4.5,3.6,,,,5.0,5.25,6.75
62,62005423,5.0,5.5,3.2,,,,6.75,5.25,8.75
62,62005424,4.4,6.75,3.6,,,,7.5,6.5,8.25
62,62005425,5.0,5.5,3.6,,,,5.25,4.75,7.0
62,62005426,5.6,8.25,5.2,,,,9.5,9.5,8.25
62,62005427,3.2,5.75,2.4,,,,5.0,4.5,8.25
62,62005428,4.2,6.75,2.8,,,,5.0,5.75,8.75
62,62005429,5.0,6.5,3.8,,,,4.5,5.5,8.5
62,62005430,8.4,8.5,7.6,6.5,7.25,5.0,,,
62,62005431,6.6,7.5,5.0,4.75,4.5,3.0,,,
62,62005432,4.8,7.5,4.0,,,,7.0,7.5,8.0
62,62005433,4.6,5.5,4.4,,,,4.75,5.75,4.5
62,62005434,4.0,5.25,4.8,,,,4.25,6.5,6.0
62,62005435,8.4,9.0,5.6,,,,9.5,8.5,9.0
62,62005436,3.4,6.5,3.6,,,,4.5,7.75,6.25
62,62005437,4.8,7.0,3.0,3.5,4.75,5.5,,,
62,62005438,4.6,6.0,4.6,,,,4.75,5.5,6.0
62,62005439,6.8,7.5,6.8,,,,9.0,7.5,8.75
62,62005440,3.0,6.5,2.6,,,,7.0,4.5,8.0
62,62005441,7.6,8.0,4.8,,,,9.0,8.25,9.0
62,62005442,4.8,5.25,3.6,,,,7.75,8.0,6.75
62,62005443,2.6,6.75,3.2,,,,7.75,7.75,8.5
62,62005444,5.4,5.5,3.0,,,,6.5,7.75,8.25
62,62005445,3.6,4.75,2.8,,,,4.25,5.25,6.25
62,62005446,3.4,6.25,4.4,,,,4.75,6.25,7.5
62,62005447,5.2,7.25,6.0,,,,7.25,6.25,9.5
62,62005448,,2.5,,,,,2.75,2.75,
62,62005449,7.2,7.25,5.2,,,,9.0,8.0,9.5
62,62005450,4.0,5.0,3.4,,,,4.75,4.25,6.75
62,62005451,4.0,7.0,3.2,,,,7.0,6.5,7.75
62,62005452,2.2,5.0,2.4,,,,6.0,6.25,6.0
62,62005453,7.6,,8.0,,8.5,,,,
62,62005454,2.8,6.0,4.2,,,,4.5,5.0,6.0
62,62005455,5.0,8.25,,,,,,,
62,62005456,4.8,7.0,4.0,,,,6.25,7.0,8.75
62,62005457,3.6,6.5,4.0,,,,8.0,5.25,7.75
62,62005458,7.0,8.25,6.4,,,,6.75,8.25,9.0
62,62005459,5.6,6.75,3.0,,,,7.5,6.75,8.25
62,62005460,3.0,6.5,5.0,,,,6.25,5.75,6.0
62,62005461,3.4,5.75,4.2,,,,4.75,6.5,6.75
62,62005462,,5.25,,,,,5.75,5.25,
62,62005463,5.8,7.0,4.6,,,,8.0,7.75,8.0
62,62005464,4.2,7.75,5.4,,,,5.75,6.25,7.25
62,62005465,4.0,5.75,3.4,,,,7.0,6.5,6.0
62,62005466,,5.0,,,,,6.75,5.0,
62,62005467,4.2,5.75,3.4,,,,7.5,6.0,8.25
62,62005468,5.4,7.25,3.6,,,,8.0,7.5,9.0
62,62005469,5.4,7.75,5.2,,,,,,
62,62005470,5.0,7.5,3.8,,,,6.5,4.75,8.5
62,62005471,4.0,8.0,5.0,,,,7.5,7.0,9.0
62,62005472,4.8,7.0,3.6,,,,3.5,7.0,7.5
62,62005473,4.2,6.0,2.8,,,,6.0,6.5,7.25
62,62005474,5.6,6.75,4.6,6.0,7.0,5.0,,,
62,62005475,4.0,7.0,3.0,,,,6.25,5.5,7.25
62,62005476,4.2,7.25,5.6,,,,8.5,7.75,8.25
62,62005477,5.2,5.25,2.6,,,,5.5,6.75,8.25
62,62005478,2.4,6.25,2.2,,,,3.0,4.0,4.5
62,62005479,7.2,8.25,5.4,,,,6.75,6.75,8.0
62,62005480,3.6,8.25,4.8,,,,8.0,6.5,8.5
62,62005481,3.8,6.0,5.6,,,,4.5,5.5,6.0
62,62005482,5.2,6.5,4.6,,,,8.0,7.75,8.5
62,62005483,3.8,6.0,3.4,,,,7.5,6.5,7.5
62,62005484,5.6,6.75,5.0,,,,5.25,7.25,7.25
62,62005485,3.2,5.75,2.8,,,,5.0,5.25,7.25
62,62005486,3.8,4.0,1.6,,,,3.25,5.5,5.25
62,62005487,6.2,5.0,3.8,,,,7.5,6.75,8.0
62,62005488,3.8,5.25,3.4,,,,4.0,4.75,6.25
62,62005489,6.0,7.5,4.2,,,,9.0,8.5,9.25
62,62005490,4.4,5.75,4.6,,,,8.0,7.5,8.0
62,62005491,5.4,7.0,4.6,,,,6.75,6.5,8.25
62,62005492,3.8,7.0,3.6,,,,7.0,6.25,8.5
62,62005493,3.8,5.75,3.4,,,,5.0,6.75,5.25
62,62005494,3.4,6.5,3.4,,,,7.5,6.25,8.5
62,62005495,1.6,6.25,1.4,,,,5.0,6.0,7.25
62,62005496,7.8,8.0,3.8,,,,8.75,7.25,9.0
62,62005497,2.4,5.5,3.6,,,,6.0,5.75,6.5
62,62005498,2.6,5.5,3.2,,,,5.75,6.5,8.0
62,62005499,5.0,7.0,4.0,,,,8.5,7.0,8.75
62,62005500,5.8,8.5,4.8,,,,8.25,8.25,9.25
62,62005501,2.6,6.25,2.4,,,,4.0,5.75,7.0
62,62005502,2.6,5.25,2.8,,,,3.25,5.0,6.75
62,62005503,5.2,6.0,2.6,,,,3.5,5.25,8.5
62,62005504,2.4,5.75,2.2,,,,4.0,5.0,4.25
62,62005505,3.0,5.0,4.2,,,,5.0,5.75,6.75
62,62005506,4.2,6.0,1.6,,,,4.25,4.5,6.5
62,62005507,5.8,6.25,3.4,,,,5.25,7.0,8.25
62,62005508,1.6,4.0,4.4,,,,3.25,4.75,6.5
62,62005509,4.0,6.0,3.4,,,,4.25,4.75,7.5
62,62005510,4.6,6.75,5.0,,,,6.0,7.0,7.75
62,62005511,,6.75,,,,,9.0,7.0,
62,62005512,2.0,5.0,3.4,,,,3.0,5.0,8.25
62,62005513,2.8,6.75,3.0,,,,8.0,7.5,9.0
62,62005514,2.8,7.5,3.4,,,,7.75,7.25,7.75
62,62005515,5.2,5.25,2.6,,,,4.75,6.5,8.5
62,62005516,4.2,5.75,3.8,,,,4.0,5.5,7.5
62,62005517,4.8,7.0,4.0,,,,8.25,7.0,9.5
62,62005518,5.0,8.5,4.0,,,,6.75,6.5,9.0
62,62005519,3.6,6.75,3.6,,,,7.25,6.0,8.75
62,62005520,4.6,8.75,3.8,,,,7.75,7.0,8.5
62,62005521,5.4,7.5,2.8,,,,6.0,6.25,9.0
62,62005522,7.0,8.5,5.6,7.25,7.0,7.5,,,
62,62005523,7.8,,,,7.5,6.5,,,
62,62005524,5.6,8.75,2.8,,,,8.25,8.5,9.0
62,62005525,3.4,6.25,3.2,,,,3.75,4.5,7.0
62,62005526,4.2,6.0,3.4,,,,5.5,6.75,8.75
62,62005527,2.6,7.0,4.0,,,,7.75,5.75,8.5
62,62005528,3.4,7.5,4.4,,,,6.0,7.25,9.25
62,62005529,3.0,5.0,1.8,,,,4.75,6.0,5.25
62,62005530,3.0,6.0,2.8,,,,5.0,6.5,8.25
62,62005531,7.6,8.0,3.6,,,,7.0,7.0,9.25
62,62005532,6.2,8.5,4.0,,,,4.5,7.0,9.5
62,62005533,6.0,8.5,3.4,,,,7.75,6.0,9.25
62,62005534,5.0,7.75,3.6,,,,4.0,5.75,7.75
62,62005535,5.2,8.75,4.2,,,,6.0,6.0,9.0
62,62005536,2.2,6.5,4.0,,,,2.75,5.0,6.25
62,62005537,2.8,7.25,2.6,,,,4.25,5.25,6.5
62,62005538,5.2,7.75,2.6,,,,5.25,6.5,8.25
62,62005539,6.0,8.5,4.2,,,,7.75,6.25,8.0
62,62005540,4.6,8.0,4.4,,,,5.25,6.5,9.0
62,62005541,6.4,8.0,4.0,,,,6.25,8.25,9.25
62,62005542,,6.25,,,,,,6.5,7.75
62,62005543,6.6,8.5,3.2,,,,9.25,8.25,9.25
62,62005544,5.0,7.25,3.2,,,,5.25,6.25,9.5
62,62005545,4.0,7.0,3.2,,,,6.25,6.25,9.0
62,62005546,3.4,7.0,2.6,,,,3.75,5.5,9.0
62,62005547,5.4,8.75,3.4,,,,7.25,8.25,9.25
62,62005548,5.8,7.25,3.6,,,,7.25,9.0,9.25
62,62005549,7.4,8.0,3.8,,,,6.75,7.0,9.25
62,62005550,3.0,5.5,3.4,,,,3.25,2.75,8.0
62,62005551,7.2,8.5,,,,,9.75,7.5,
62,62005552,3.8,8.75,5.0,,,,8.25,8.0,9.0
62,62005553,4.4,6.75,3.8,,,,8.0,6.5,8.0
62,62005554,4.4,7.25,3.8,,,,4.5,7.0,7.75
62,62005555,7.8,8.75,5.0,7.25,7.25,5.5,,,
62,62005556,4.4,5.0,3.4,,,,4.75,6.75,8.5
62,62005557,7.8,8.5,4.0,,,,8.5,6.75,8.5
62,62005558,2.8,7.25,2.0,,,,5.0,5.5,8.5
62,62005559,5.8,7.5,2.4,,,,4.75,7.25,7.75
62,62005560,5.4,6.75,4.8,,,,6.5,8.25,9.25
62,62005561,3.8,7.75,2.6,,,,4.75,5.25,7.0
62,62005562,3.4,6.5,3.6,,,,5.5,5.75,7.25
62,62005563,6.4,8.25,3.4,,,,7.0,7.5,9.0
62,62005564,4.0,6.75,4.0,,,,3.25,3.75,4.5
62,62005565,2.6,6.75,2.8,,,,6.25,7.0,8.25
62,62005566,3.2,6.25,2.6,,,,6.0,5.25,7.75
62,62005567,3.8,7.75,2.2,,,,6.75,6.25,9.25
62,62005568,6.8,7.25,2.8,,,,6.0,7.0,8.5
62,62005569,5.4,8.0,5.2,,,,6.0,6.5,9.0
62,62005570,5.4,8.5,2.4,,,,6.75,7.0,9.5
62,62005571,7.0,8.25,4.8,,,,7.25,6.75,9.5
62,62005572,5.2,6.25,3.8,,,,4.5,5.25,9.0
62,62005573,5.2,6.75,3.0,,,,5.75,6.75,8.0
62,62005574,4.8,8.75,4.2,,,,7.5,6.0,9.0
62,62005575,4.4,8.0,4.0,,,,9.25,8.25,9.5
62,62005576,3.4,6.5,2.4,,,,4.0,6.5,6.5
62,62005577,3.0,5.5,2.2,,,,2.5,5.25,5.0
62,62005578,3.8,6.25,2.4,,,,8.25,8.0,8.5
62,62005579,4.8,8.75,3.2,,,,5.0,5.75,9.25
62,62005580,4.0,4.75,3.6,,,,5.25,5.25,7.5
62,62005581,3.8,7.25,4.2,,,,4.75,5.75,7.75
62,62005582,2.0,6.75,4.0,,,,3.5,4.5,6.75
62,62005583,4.0,5.25,3.8,,,,3.5,4.0,6.0
62,62005584,5.4,7.25,3.2,,,,5.5,7.0,8.75
62,62005585,4.4,8.0,2.6,,,,7.75,7.25,9.25
62,62005586,5.2,7.75,3.4,,,,9.0,6.75,9.25
62,62005587,4.4,8.25,4.0,,,,8.0,7.25,9.5
62,62005588,5.2,7.25,4.6,,,,5.25,7.25,7.75
62,62005589,5.8,7.5,3.6,,,,6.75,7.25,9.25
62,62005590,6.0,7.75,4.8,,,,4.25,5.5,9.0
62,62005591,2.8,5.0,3.4,,,,5.25,5.25,6.25
62,62005592,6.8,8.25,3.2,,,,7.25,7.25,8.75
62,62005593,5.4,6.75,3.2,,,,5.75,7.25,8.5
62,62005594,5.2,8.75,3.0,,,,6.75,6.75,9.25
62,62005595,8.6,8.75,7.8,,,,,,
62,62005596,7.8,8.5,4.2,5.5,7.75,6.75,,,
62,62005597,4.2,6.0,4.0,,,,6.5,7.0,7.5
62,62005598,2.0,5.75,2.8,,,,2.5,5.0,5.25
62,62005599,4.4,6.5,3.4,,,,5.25,6.0,8.0
62,62005600,5.6,8.75,4.4,,,,9.0,6.75,9.5
62,62005601,4.8,7.75,4.8,,,,7.75,6.75,8.5
62,62005602,3.0,5.75,2.4,,,,3.0,3.5,6.25
62,62005603,3.2,7.5,2.2,,,,3.5,5.0,7.75
62,62005604,3.0,5.75,2.6,,,,5.25,4.75,7.0
62,62005605,4.6,6.25,3.0,,,,4.25,6.0,7.75
62,62005606,3.0,6.25,2.4,,,,3.5,5.25,8.0
62,62005607,6.4,6.75,4.0,,,,8.0,6.5,9.5
62,62005608,2.4,6.25,3.6,,,,4.5,4.0,7.0
62,62005609,4.6,6.25,2.6,,,,5.25,5.75,7.25
62,62005610,6.0,7.5,3.4,,,,8.5,8.5,9.75
62,62005611,5.2,7.5,2.8,,,,6.25,7.0,9.5
62,62005612,4.8,6.5,2.8,,,,4.0,6.25,8.75
62,62005613,4.0,8.0,3.2,,,,4.25,6.25,8.0
62,62005614,3.6,8.75,4.0,,,,6.5,6.5,9.0
62,62005615,5.0,5.5,4.2,,,,6.25,6.25,7.25
62,62005616,6.8,8.25,3.8,,,,8.25,8.5,9.75
62,62005617,3.0,5.5,3.4,,,,3.75,5.0,7.5
62,62005618,5.8,8.75,4.4,4.75,4.5,4.75,,,
62,62005619,6.2,8.75,4.0,,,,7.75,6.75,9.25
62,62005620,3.6,6.0,3.8,,,,3.75,5.0,7.25
62,62005621,4.4,7.75,4.6,,,,7.5,7.0,9.5
62,62005622,7.6,8.75,6.2,,,,7.75,7.5,9.75
62,62005623,4.2,6.25,3.6,,,,5.75,6.25,8.5
62,62005624,4.6,8.5,3.2,,,,5.0,6.0,8.25
62,62005625,3.4,6.5,3.0,,,,3.5,6.0,7.0
62,62005626,4.4,7.0,3.8,,,,4.0,4.75,7.75
62,62005627,4.6,6.75,3.4,,,,4.0,4.5,7.0
62,62005628,4.6,6.25,3.6,,,,5.5,6.5,8.5
62,62005629,1.6,6.75,3.0,,,,2.5,4.25,4.75
62,62005630,5.4,6.0,3.0,,,,3.75,5.5,6.5
62,62005631,3.6,8.25,5.6,,,,6.5,6.5,9.0
62,62005632,2.4,6.25,2.6,,,,6.25,6.5,7.0
62,62005633,6.8,8.0,6.0,7.0,6.75,6.25,,,
62,62005634,4.4,8.75,6.0,,,,8.25,7.25,8.75
62,62005635,4.0,5.5,2.0,,,,4.0,5.75,7.75
62,62005636,5.0,6.75,2.8,,,,2.25,5.5,6.5
62,62005637,,8.75,,,,,9.0,8.75,
62,62005638,6.6,7.25,4.4,,,,7.5,7.25,8.75
62,62005639,4.6,7.5,2.2,,,,6.0,6.75,7.75
62,62005640,6.4,7.5,2.6,3.75,4.25,6.0,,,
62,62005641,2.6,3.5,2.6,,,,3.0,4.5,6.25
